src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1930.tiff;1;1;2480;3508;237133;1624;62;240;175;1624;62;1864;62;1864;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1930.tiff;1;1;2480;3508;237104;124;237;76;48;124;237;200;237;200;285;124;285;ASS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1930.tiff;1;1;2480;3508;237105;211;237;159;48;211;237;370;237;370;285;211;285;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1930.tiff;1;1;2480;3508;237106;381;237;41;48;381;237;422;237;422;285;381;285;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1930.tiff;1;1;2480;3508;237107;124;285;20;45;124;285;144;285;144;330;124;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237108;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237109;247;285;76;45;247;285;323;285;323;330;247;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237110;334;285;210;45;334;285;544;285;544;330;334;330;VIOLETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237111;553;285;13;45;553;285;566;285;566;330;553;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237112;577;285;104;45;577;285;681;285;681;330;577;330;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237113;700;285;182;45;700;285;882;285;882;330;700;330;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237114;893;285;76;45;893;285;969;285;969;330;893;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1930.tiff;1;1;2480;3508;237115;980;285;101;45;980;285;1081;285;1081;330;980;330;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
