src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1673.tiff;1;1;2480;3508;205027;124;62;644;175;124;62;768;62;768;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1673.tiff;1;1;2480;3508;205039;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1673.tiff;1;1;2480;3508;205040;1754;258;54;48;1754;258;1808;258;1808;306;1754;306;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1673.tiff;1;1;2480;3508;205041;1836;258;109;48;1836;258;1945;258;1945;306;1836;306;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1673.tiff;1;1;2480;3508;205042;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1673.tiff;1;1;2480;3508;205028;124;412;75;43;124;412;199;412;199;455;124;455;DAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1673.tiff;1;1;2480;3508;205029;224;412;25;43;224;412;249;412;249;455;224;455;M;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1673.tiff;1;1;2480;3508;205030;124;456;75;43;124;456;199;456;199;499;124;499;RES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1673.tiff;1;1;2480;3508;205031;224;456;75;43;224;456;299;456;299;499;224;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1673.tiff;1;1;2480;3508;205032;325;456;150;43;325;456;475;456;475;499;325;499;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1673.tiff;1;1;2480;3508;205033;483;456;124;43;483;456;607;456;607;499;483;499;20090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1673.tiff;1;1;2480;3508;205034;616;456;175;43;616;456;791;456;791;499;616;499;AJACCIO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1673.tiff;1;1;2480;3508;205035;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1673.tiff;1;1;2480;3508;205036;275;500;350;43;275;500;625;500;625;543;275;543;05.36.37.00.40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1673.tiff;1;1;2480;3508;205037;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
