src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2259.tiff;1;1;2480;3508;278110;124;62;164;175;124;62;288;62;288;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2259.tiff;1;1;2480;3508;278130;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2259.tiff;1;1;2480;3508;278131;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-2259.tiff;1;1;2480;3508;278132;1904;270;219;48;1904;270;2123;270;2123;318;1904;318;FC500154;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2259.tiff;1;1;2480;3508;278133;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2259.tiff;1;1;2480;3508;278134;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2259.tiff;1;1;2480;3508;278135;1964;344;82;48;1964;344;2046;344;2046;392;1964;392;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2259.tiff;1;1;2480;3508;278136;2074;344;82;48;2074;344;2156;344;2156;392;2074;392;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2259.tiff;1;1;2480;3508;278137;2184;344;109;48;2184;344;2293;344;2293;392;2184;392;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2259.tiff;1;1;2480;3508;278111;124;412;175;43;124;412;299;412;299;455;124;455;KARTING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2259.tiff;1;1;2480;3508;278112;325;412;25;43;325;412;350;412;350;455;325;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2259.tiff;1;1;2480;3508;278113;375;412;175;43;375;412;550;412;550;455;375;455;BOWLING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2259.tiff;1;1;2480;3508;278114;575;412;25;43;575;412;600;412;600;455;575;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2259.tiff;1;1;2480;3508;278115;625;412;124;43;625;412;749;412;749;455;625;455;LASER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2259.tiff;1;1;2480;3508;278116;775;412;25;43;775;412;800;412;800;455;775;455;/;S;SN;SUPPLIER_NAME;Seller/Company) name
