src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-245.tiff;1;1;2480;3508;30645;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-245.tiff;1;1;2480;3508;30659;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30660;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30661;2032;270;313;52;2032;270;2345;270;2345;322;2032;322;FV2014000930;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-245.tiff;1;1;2480;3508;30662;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30663;1712;351;58;52;1712;351;1770;351;1770;403;1712;403;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-245.tiff;1;1;2480;3508;30664;1783;351;38;52;1783;351;1821;351;1821;403;1783;403;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-245.tiff;1;1;2480;3508;30665;1834;351;101;52;1834;351;1935;351;1935;403;1834;403;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-245.tiff;1;1;2480;3508;30646;124;412;124;49;124;412;248;412;248;461;124;461;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-245.tiff;1;1;2480;3508;30647;261;412;250;49;261;412;511;412;511;461;261;461;ROUVIGNES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-245.tiff;1;1;2480;3508;30648;124;462;23;48;124;462;147;462;147;510;124;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-245.tiff;1;1;2480;3508;30649;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-245.tiff;1;1;2480;3508;30650;259;462;185;48;259;462;444;462;444;510;259;510;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-245.tiff;1;1;2480;3508;30651;456;462;138;48;456;462;594;462;594;510;456;510;HERLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-245.tiff;1;1;2480;3508;30652;124;510;115;48;124;510;239;510;239;558;124;558;59220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-245.tiff;1;1;2480;3508;30653;282;510;261;48;282;510;543;510;543;558;282;558;ROUVIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-245.tiff;1;1;2480;3508;30654;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-245.tiff;1;1;2480;3508;30655;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30656;307;606;287;48;307;606;594;606;594;654;307;654;05-35-05-13-57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-245.tiff;1;1;2480;3508;30657;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30658;256;654;287;48;256;654;543;654;543;702;256;702;05-35-05-97-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-245.tiff;1;1;2480;3508;30666;124;1099;53;49;124;1099;177;1099;177;1148;124;1148;Ed;AA;BN;BILLING_NAME;Billing Name
invoice-245.tiff;1;1;2480;3508;30667;189;1099;113;49;189;1099;302;1099;302;1148;189;1148;White;AAAAA;BN;BILLING_NAME;Billing Name
invoice-245.tiff;1;1;2480;3508;30668;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30669;194;1148;60;48;194;1148;254;1148;254;1196;194;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30670;266;1148;67;48;266;1148;333;1148;333;1196;266;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30671;345;1148;132;48;345;1148;477;1148;477;1196;345;1196;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30672;488;1148;150;48;488;1148;638;1148;638;1196;488;1196;palisses;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30673;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;87000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30674;282;1197;157;48;282;1197;439;1197;439;1245;282;1245;Limoges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30675;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-245.tiff;1;1;2480;3508;30688;1541;1276;124;54;1541;1276;1665;1276;1665;1330;1541;1330;Order;AAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30689;1679;1276;221;54;1679;1276;1900;1276;1900;1330;1679;1330;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30690;2166;1276;222;48;2166;1276;2388;1276;2388;1324;2166;1324;CD2016005;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-245.tiff;1;1;2480;3508;30676;124;1335;194;59;124;1335;318;1335;318;1394;124;1394;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30677;333;1335;200;59;333;1335;533;1335;533;1394;333;1394;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30678;124;1394;53;49;124;1394;177;1394;177;1443;124;1443;Ed;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-245.tiff;1;1;2480;3508;30679;189;1394;113;49;189;1394;302;1394;302;1443;189;1443;White;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-245.tiff;1;1;2480;3508;30680;124;1444;57;48;124;1444;181;1444;181;1492;124;1492;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30681;194;1444;60;48;194;1444;254;1444;254;1492;194;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30682;266;1444;67;48;266;1444;333;1444;333;1492;266;1492;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30683;345;1444;132;48;345;1444;477;1444;477;1492;345;1492;basses;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30684;488;1444;150;48;488;1444;638;1444;638;1492;488;1492;palisses;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30685;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;87000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30686;282;1492;157;48;282;1492;439;1492;439;1540;282;1540;Limoges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30687;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-245.tiff;1;1;2480;3508;30691;149;1855;117;54;149;1855;266;1855;266;1909;149;1909;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30692;468;1855;173;54;468;1855;641;1855;641;1909;468;1909;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30693;654;1855;252;54;654;1855;906;1855;906;1909;654;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30694;1136;1855;185;54;1136;1855;1321;1855;1321;1909;1136;1909;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30695;1413;1855;89;54;1413;1855;1502;1855;1502;1909;1413;1909;Unit;AAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30696;1515;1855;112;54;1515;1855;1627;1855;1627;1909;1515;1909;Price;AAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30697;1710;1855;91;54;1710;1855;1801;1855;1801;1909;1710;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30698;1815;1855;99;54;1815;1855;1914;1855;1914;1909;1815;1909;Rate;AAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30699;2049;1855;109;54;2049;1855;2158;1855;2158;1909;2049;1909;Total;AAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30700;196;1931;23;49;196;1931;219;1931;219;1980;196;1980;1;N;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30701;291;1931;173;49;291;1931;464;1931;464;1980;291;1980;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30702;476;1931;247;49;476;1931;723;1931;723;1980;476;1980;bibliothèque;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30703;736;1931;171;49;736;1931;907;1931;907;1980;736;1980;Cabasse;AAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30709;1217;1931;23;49;1217;1931;1240;1931;1240;1980;1217;1980;4;N;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30710;1407;1931;127;49;1407;1931;1534;1931;1534;1980;1407;1980;748,33;NNNSNN;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30711;1546;1931;87;49;1546;1931;1633;1931;1633;1980;1546;1980;USD;AAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30712;1753;1931;118;49;1753;1931;1871;1931;1871;1980;1753;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30713;1979;1931;150;49;1979;1931;2129;1931;2129;1980;1979;1980;2993,33;NNNNSNN;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30714;2141;1931;87;49;2141;1931;2228;1931;2228;1980;2141;1980;USD;AAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30704;291;1980;199;49;291;1980;490;1980;490;2029;291;2029;MINORCA;AAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30705;502;1980;111;49;502;1980;613;1980;613;2029;502;2029;MC40;AANN;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30706;625;1980;173;49;625;1980;798;1980;798;2029;625;2029;LAQUEE;AAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30707;810;1980;131;49;810;1980;941;1980;941;2029;810;2029;NOIRE;AAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30708;953;1980;50;49;953;1980;1003;1980;1003;2029;953;2029;X2;AN;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30715;196;2072;23;49;196;2072;219;2072;219;2121;196;2121;2;N;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30716;291;2072;233;49;291;2072;524;2072;524;2121;291;2121;Hoverboard;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30717;537;2072;145;49;537;2072;682;2072;682;2121;537;2121;E-Road;ASAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30718;694;2072;144;49;694;2072;838;2072;838;2121;694;2121;O'CHIC;ASAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30719;850;2072;77;49;850;2072;927;2072;927;2121;850;2121;"6,5""";NSNS;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30720;939;2072;83;49;939;2072;1022;2072;1022;2121;939;2121;Noir;AAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30721;1217;2072;23;49;1217;2072;1240;2072;1240;2121;1217;2121;1;N;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30722;1407;2072;127;49;1407;2072;1534;2072;1534;2121;1407;2121;207,50;NNNSNN;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30723;1546;2072;87;49;1546;2072;1633;2072;1633;2121;1546;2121;USD;AAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30724;1753;2072;118;49;1753;2072;1871;2072;1871;2121;1753;2121;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30725;1990;2072;127;49;1990;2072;2117;2072;2117;2121;1990;2121;207,50;NNNSNN;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30726;2129;2072;87;49;2129;2072;2216;2072;2216;2121;2129;2121;USD;AAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30727;196;2163;23;49;196;2163;219;2163;219;2212;196;2212;3;N;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30728;291;2163;201;49;291;2163;492;2163;492;2212;291;2212;Cuisinière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-245.tiff;1;1;2480;3508;30729;504;2163;108;49;504;2163;612;2163;612;2212;504;2212;mixte;AAAAA;undefined;OTHER;OTHER
