src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1962.tiff;1;1;2480;3508;241026;1624;62;141;175;1624;62;1765;62;1765;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1962.tiff;1;1;2480;3508;240997;124;237;138;48;124;237;262;237;262;285;124;285;CAFFE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1962.tiff;1;1;2480;3508;240998;274;237;27;48;274;237;301;237;301;285;274;285;E;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1962.tiff;1;1;2480;3508;240999;312;237;166;48;312;237;478;237;478;285;312;285;CUCINA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1962.tiff;1;1;2480;3508;241000;124;285;41;45;124;285;165;285;165;330;124;330;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1962.tiff;1;1;2480;3508;241001;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1962.tiff;1;1;2480;3508;241002;347;285;203;45;347;285;550;285;550;330;347;330;LONGUEIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1962.tiff;1;1;2480;3508;241003;559;285;104;45;559;285;663;285;663;330;559;330;78600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1962.tiff;1;1;2480;3508;241004;671;285;173;45;671;285;844;285;844;330;671;330;MAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1962.tiff;1;1;2480;3508;241005;855;285;185;45;855;285;1040;285;1040;330;855;330;LAFFITTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1962.tiff;1;1;2480;3508;241006;1049;285;157;45;1049;285;1206;285;1206;330;1049;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1962.tiff;1;1;2480;3508;241007;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1962.tiff;1;1;2480;3508;241008;209;331;134;45;209;331;343;331;343;376;209;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1962.tiff;1;1;2480;3508;241009;360;331;280;45;360;331;640;331;640;376;360;376;FR25389923773;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1962.tiff;1;1;2480;3508;241010;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1962.tiff;1;1;2480;3508;241011;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1962.tiff;1;1;2480;3508;241012;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1962.tiff;1;1;2480;3508;241013;395;377;20;45;395;377;415;377;415;422;395;422;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1962.tiff;1;1;2480;3508;241014;426;377;41;45;426;377;467;377;467;422;426;422;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1962.tiff;1;1;2480;3508;241015;478;377;41;45;478;377;519;377;519;422;478;422;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1962.tiff;1;1;2480;3508;241016;531;377;41;45;531;377;572;377;572;422;531;422;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1962.tiff;1;1;2480;3508;241017;583;377;41;45;583;377;624;377;624;422;583;422;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1962.tiff;1;1;2480;3508;241018;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1962.tiff;1;1;2480;3508;241019;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1962.tiff;1;1;2480;3508;241020;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1962.tiff;1;1;2480;3508;241021;895;377;20;45;895;377;915;377;915;422;895;422;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1962.tiff;1;1;2480;3508;241022;926;377;41;45;926;377;967;377;967;422;926;422;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1962.tiff;1;1;2480;3508;241023;978;377;41;45;978;377;1019;377;1019;422;978;422;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1962.tiff;1;1;2480;3508;241024;1030;377;41;45;1030;377;1071;377;1071;422;1030;422;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1962.tiff;1;1;2480;3508;241025;1083;377;41;45;1083;377;1124;377;1124;422;1083;422;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1962.tiff;1;1;2480;3508;241027;124;618;142;52;124;618;266;618;266;670;124;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1962.tiff;1;1;2480;3508;241028;279;618;162;52;279;618;441;618;441;670;279;670;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1962.tiff;1;1;2480;3508;241029;750;618;298;46;750;618;1048;618;1048;664;750;664;249-53166-14816;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1962.tiff;1;1;2480;3508;241038;1541;664;68;48;1541;664;1609;664;1609;712;1541;712;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1962.tiff;1;1;2480;3508;241039;1620;664;189;48;1620;664;1809;664;1809;712;1620;712;Rosamond;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1962.tiff;1;1;2480;3508;241040;1820;664;94;48;1820;664;1914;664;1914;712;1820;712;Dicki;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1962.tiff;1;1;2480;3508;241030;124;691;142;52;124;691;266;691;266;743;124;743;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1962.tiff;1;1;2480;3508;241031;279;691;91;52;279;691;370;691;370;743;279;743;Date;AAAA;undefined;OTHER;OTHER
