src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1825.tiff;1;1;2480;3508;223869;1541;62;310;175;1541;62;1851;62;1851;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1825.tiff;1;1;2480;3508;223866;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1825.tiff;1;1;2480;3508;223867;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-1825.tiff;1;1;2480;3508;223868;487;270;219;48;487;270;706;270;706;318;487;318;FC500629;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1825.tiff;1;1;2480;3508;223870;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1825.tiff;1;1;2480;3508;223871;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1825.tiff;1;1;2480;3508;223872;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1825.tiff;1;1;2480;3508;223873;1541;456;124;43;1541;456;1665;456;1665;499;1541;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1825.tiff;1;1;2480;3508;223874;1691;456;350;43;1691;456;2041;456;2041;499;1691;499;DEPARTEMENTALE;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1825.tiff;1;1;2480;3508;223875;2066;456;75;43;2066;456;2141;456;2141;499;2066;499;570;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1825.tiff;1;1;2480;3508;223876;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;54180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1825.tiff;1;1;2480;3508;223877;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;HOUDEMONT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
