src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-46.tiff;1;1;2480;3508;5630;833;62;156;175;833;62;989;62;989;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-46.tiff;1;1;2480;3508;5618;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-46.tiff;1;1;2480;3508;5619;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-46.tiff;1;1;2480;3508;5620;412;237;25;43;412;237;437;237;437;280;412;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-46.tiff;1;1;2480;3508;5621;462;237;75;43;462;237;537;237;537;280;462;280;112;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-46.tiff;1;1;2480;3508;5622;562;237;75;43;562;237;637;237;637;280;562;280;707;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-46.tiff;1;1;2480;3508;5623;662;237;75;43;662;237;737;237;737;280;662;280;888;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-46.tiff;1;1;2480;3508;5631;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;LIB'SPORT;AAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-46.tiff;1;1;2480;3508;5624;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-46.tiff;1;1;2480;3508;5625;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-46.tiff;1;1;2480;3508;5626;362;281;25;43;362;281;387;281;387;324;362;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-46.tiff;1;1;2480;3508;5627;412;281;75;43;412;281;487;281;487;324;412;324;112;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-46.tiff;1;1;2480;3508;5628;512;281;75;43;512;281;587;281;587;324;512;324;707;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-46.tiff;1;1;2480;3508;5629;612;281;75;43;612;281;687;281;687;324;612;324;332;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-46.tiff;1;1;2480;3508;5632;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-46.tiff;1;1;2480;3508;5633;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
