src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3161.tiff;1;1;2480;3508;388851;1541;62;199;175;1541;62;1740;62;1740;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3161.tiff;1;1;2480;3508;388834;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388835;307;237;287;48;307;237;594;237;594;285;307;285;09-07-64-22-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3161.tiff;1;1;2480;3508;388838;833;237;60;49;833;237;893;237;893;286;833;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3161.tiff;1;1;2480;3508;388839;905;237;115;49;905;237;1020;237;1020;286;905;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3161.tiff;1;1;2480;3508;388840;1032;237;208;49;1032;237;1240;237;1240;286;1032;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3161.tiff;1;1;2480;3508;388836;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388837;256;285;287;48;256;285;543;285;543;333;256;333;09-07-64-61-26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3161.tiff;1;1;2480;3508;388841;833;287;171;48;833;287;1004;287;1004;335;833;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388842;1016;287;60;48;1016;287;1076;287;1076;335;1016;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388843;1087;287;199;48;1087;287;1286;287;1286;335;1087;335;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388844;1298;287;57;48;1298;287;1355;287;1355;335;1298;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388845;1368;287;164;48;1368;287;1532;287;1532;335;1368;335;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388846;833;335;115;48;833;335;948;335;948;383;833;383;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388847;990;335;148;48;990;335;1138;335;1138;383;990;383;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388848;1150;335;118;48;1150;335;1268;335;1268;383;1150;383;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388849;1280;335;99;48;1280;335;1379;335;1379;383;1280;383;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388850;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3161.tiff;1;1;2480;3508;388852;124;672;157;54;124;672;281;672;281;726;124;726;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388853;295;672;45;54;295;672;340;672;340;726;295;726;ID;AA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388854;750;672;345;48;750;672;1095;672;1095;720;750;720;CH-UK-637705-09;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3161.tiff;1;1;2480;3508;388859;1541;680;62;49;1541;680;1603;680;1603;729;1541;729;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3161.tiff;1;1;2480;3508;388860;1615;680;125;49;1615;680;1740;680;1740;729;1615;729;Nicole;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3161.tiff;1;1;2480;3508;388861;1752;680;106;49;1752;680;1858;680;1858;729;1752;729;Stehr;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3161.tiff;1;1;2480;3508;388862;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3161.tiff;1;1;2480;3508;388863;1634;729;88;48;1634;729;1722;729;1722;777;1634;777;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3161.tiff;1;1;2480;3508;388864;1733;729;46;48;1733;729;1779;729;1779;777;1733;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3161.tiff;1;1;2480;3508;388865;1791;729;157;48;1791;729;1948;729;1948;777;1791;777;tauziede;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3161.tiff;1;1;2480;3508;388855;124;747;99;54;124;747;223;747;223;801;124;801;Date;AAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388856;750;747;46;48;750;747;796;747;796;795;750;795;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3161.tiff;1;1;2480;3508;388857;807;747;81;48;807;747;888;747;888;795;807;795;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3161.tiff;1;1;2480;3508;388858;900;747;92;48;900;747;992;747;992;795;900;795;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3161.tiff;1;1;2480;3508;388866;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;40500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3161.tiff;1;1;2480;3508;388867;1699;778;150;48;1699;778;1849;778;1849;826;1699;826;Montaut;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3161.tiff;1;1;2480;3508;388868;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3161.tiff;1;1;2480;3508;388869;157;1289;185;54;157;1289;342;1289;342;1343;157;1343;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388870;593;1289;173;54;593;1289;766;1289;766;1343;593;1343;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388871;779;1289;252;54;779;1289;1031;1289;1031;1343;779;1343;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388872;1309;1289;89;54;1309;1289;1398;1289;1398;1343;1309;1343;Unit;AAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388873;1411;1289;112;54;1411;1289;1523;1289;1523;1343;1411;1343;Price;AAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388874;1648;1289;91;54;1648;1289;1739;1289;1739;1343;1648;1343;TVA;AAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388875;1752;1289;99;54;1752;1289;1851;1289;1851;1343;1752;1343;Rate;AAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388876;2028;1289;109;54;2028;1289;2137;1289;2137;1343;2028;1343;Total;AAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388877;238;1364;23;49;238;1364;261;1364;261;1413;238;1413;4;N;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388878;375;1364;150;49;375;1364;525;1364;525;1413;375;1413;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388879;537;1364;125;49;537;1364;662;1364;662;1413;537;1413;gamer;AAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388880;673;1364;108;49;673;1364;781;1364;781;1413;673;1413;Astro;AAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388881;794;1364;150;49;794;1364;944;1364;944;1413;794;1413;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388882;956;1364;155;49;956;1364;1111;1364;1111;1413;956;1413;Gaming;AAAAAA;undefined;OTHER;OTHER
invoice-3161.tiff;1;1;2480;3508;388883;1122;1364;76;49;1122;1364;1198;1364;1198;1413;1122;1413;A10;ANN;undefined;OTHER;OTHER
