src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-393.tiff;1;1;2480;3508;48541;124;62;315;175;124;62;439;62;439;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-393.tiff;1;1;2480;3508;48542;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-393.tiff;1;1;2480;3508;48543;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-393.tiff;1;1;2480;3508;48544;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-393.tiff;1;1;2480;3508;48545;750;281;50;43;750;281;800;281;800;324;750;324;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-393.tiff;1;1;2480;3508;48546;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-393.tiff;1;1;2480;3508;48547;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-393.tiff;1;1;2480;3508;48548;999;281;124;43;999;281;1123;281;1123;324;999;324;VESLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-393.tiff;1;1;2480;3508;48549;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-393.tiff;1;1;2480;3508;48550;1266;281;124;43;1266;281;1390;281;1390;324;1266;324;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-393.tiff;1;1;2480;3508;48551;1400;281;150;43;1400;281;1550;281;1550;324;1400;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-393.tiff;1;1;2480;3508;48552;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48553;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48554;916;325;50;43;916;325;966;325;966;368;916;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-393.tiff;1;1;2480;3508;48555;991;325;50;43;991;325;1041;325;1041;368;991;368;22;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-393.tiff;1;1;2480;3508;48556;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;180;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-393.tiff;1;1;2480;3508;48557;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;857;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-393.tiff;1;1;2480;3508;48558;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;829;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-393.tiff;1;1;2480;3508;48559;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48560;999;369;75;43;999;369;1074;369;1074;412;999;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-393.tiff;1;1;2480;3508;48561;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-393.tiff;1;1;2480;3508;48562;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;310;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-393.tiff;1;1;2480;3508;48563;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;921;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-393.tiff;1;1;2480;3508;48564;1350;369;75;43;1350;369;1425;369;1425;412;1350;412;235;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-393.tiff;1;1;2480;3508;48565;1466;369;224;43;1466;369;1690;369;1690;412;1466;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48566;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-393.tiff;1;1;2480;3508;48567;1816;369;25;43;1816;369;1841;369;1841;412;1816;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-393.tiff;1;1;2480;3508;48568;1866;369;75;43;1866;369;1941;369;1941;412;1866;412;310;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-393.tiff;1;1;2480;3508;48569;1966;369;75;43;1966;369;2041;369;2041;412;1966;412;921;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-393.tiff;1;1;2480;3508;48570;2066;369;75;43;2066;369;2141;369;2141;412;2066;412;889;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-393.tiff;1;1;2480;3508;48571;124;613;54;48;124;613;178;613;178;661;124;661;N°;AS;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48572;207;613;54;48;207;613;261;613;261;661;207;661;de;AA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48573;289;613;192;48;289;613;481;613;481;661;289;661;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48574;750;613;275;43;750;613;1025;613;1025;656;750;656;6773-785043;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-393.tiff;1;1;2480;3508;48587;1541;637;210;52;1541;637;1751;637;1751;689;1541;689;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48588;1781;637;329;52;1781;637;2110;637;2110;689;1781;689;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48575;124;682;54;48;124;682;178;682;178;730;124;730;Du;AA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48576;750;682;50;43;750;682;800;682;800;725;750;725;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-393.tiff;1;1;2480;3508;48577;824;682;75;43;824;682;899;682;899;725;824;725;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-393.tiff;1;1;2480;3508;48578;924;682;100;43;924;682;1024;682;1024;725;924;725;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-393.tiff;1;1;2480;3508;48589;1541;690;100;43;1541;690;1641;690;1641;733;1541;733;Joly;AAAA;BN;BILLING_NAME;Billing Name
invoice-393.tiff;1;1;2480;3508;48590;1666;690;124;43;1666;690;1790;690;1790;733;1666;733;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-393.tiff;1;1;2480;3508;48591;1541;733;75;43;1541;733;1616;733;1616;776;1541;776;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-393.tiff;1;1;2480;3508;48592;1641;733;150;43;1641;733;1791;733;1791;776;1641;776;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-393.tiff;1;1;2480;3508;48593;1816;733;50;43;1816;733;1866;733;1866;776;1816;776;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-393.tiff;1;1;2480;3508;48594;1891;733;175;43;1891;733;2066;733;2066;776;1891;776;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-393.tiff;1;1;2480;3508;48579;124;751;54;48;124;751;178;751;178;799;124;799;N°;AS;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48580;207;751;54;48;207;751;261;751;261;799;207;799;de;AA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48581;289;751;164;48;289;751;453;751;453;799;289;799;client;AAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48582;750;751;200;43;750;751;950;751;950;794;750;794;045-0385;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-393.tiff;1;1;2480;3508;48595;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;38840;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-393.tiff;1;1;2480;3508;48596;1708;777;325;43;1708;777;2033;777;2033;820;1708;820;Saint-Lattier;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-393.tiff;1;1;2480;3508;48583;124;820;109;48;124;820;233;820;233;868;124;868;Type;AAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48584;262;820;54;48;262;820;316;820;316;868;262;868;de;AA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48585;345;820;219;48;345;820;564;820;564;868;345;868;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48586;750;820;50;43;750;820;800;820;800;863;750;863;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-393.tiff;1;1;2480;3508;48597;1541;821;150;43;1541;821;1691;821;1691;864;1541;864;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-393.tiff;1;1;2480;3508;48603;2007;1293;192;48;2007;1293;2199;1293;2199;1341;2007;1341;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48598;153;1341;109;48;153;1341;262;1341;262;1389;153;1389;Non.;AAAS;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48599;536;1341;302;48;536;1341;838;1341;838;1389;536;1389;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48600;1187;1341;82;48;1187;1341;1269;1341;1269;1389;1187;1389;Qté;AAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48601;1493;1341;54;48;1493;1341;1547;1341;1547;1389;1493;1389;UP;AA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48602;1771;1341;82;48;1771;1341;1853;1341;1853;1389;1771;1389;TVA;AAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48604;2049;1341;109;48;2049;1341;2158;1341;2158;1389;2049;1389;H.T.;ASAS;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48605;195;1410;25;43;195;1410;220;1410;220;1453;195;1453;1;N;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48606;291;1410;75;43;291;1410;366;1410;366;1453;291;1453;Fer;AAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48607;391;1410;25;43;391;1410;416;1410;416;1453;391;1453;à;A;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48608;441;1410;200;43;441;1410;641;1410;641;1453;441;1453;repasser;AAAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48609;666;1410;200;43;666;1410;866;1410;866;1453;666;1453;H.Koenig;ASAAAAAA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48610;891;1410;75;43;891;1410;966;1410;966;1453;891;1453;V5i;ANA;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48611;1216;1410;25;43;1216;1410;1241;1410;1241;1453;1216;1453;1;N;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48612;1433;1410;124;43;1433;1410;1557;1410;1557;1453;1433;1453;39,16;NNSNN;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48613;1583;1410;25;43;1583;1410;1608;1410;1608;1453;1583;1453;$;S;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48614;1749;1410;124;43;1749;1410;1873;1410;1873;1453;1749;1453;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48615;2016;1410;124;43;2016;1410;2140;1410;2140;1453;2016;1453;39,16;NNSNN;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48616;2166;1410;25;43;2166;1410;2191;1410;2191;1453;2166;1453;$;S;undefined;OTHER;OTHER
invoice-393.tiff;1;1;2480;3508;48617;195;1495;25;43;195;1495;220;1495;220;1538;195;1538;2;N;undefined;OTHER;OTHER
