src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1649.tiff;1;1;2480;3508;202204;1541;62;165;175;1541;62;1706;62;1706;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1649.tiff;1;1;2480;3508;202181;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1649.tiff;1;1;2480;3508;202182;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1649.tiff;1;1;2480;3508;202183;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1649.tiff;1;1;2480;3508;202192;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1649.tiff;1;1;2480;3508;202193;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1649.tiff;1;1;2480;3508;202194;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1649.tiff;1;1;2480;3508;202195;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;309;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1649.tiff;1;1;2480;3508;202196;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;131;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1649.tiff;1;1;2480;3508;202197;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;443;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1649.tiff;1;1;2480;3508;202184;124;281;75;43;124;281;199;281;199;324;124;324;117;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1649.tiff;1;1;2480;3508;202185;224;281;100;43;224;281;324;281;324;324;224;324;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1649.tiff;1;1;2480;3508;202186;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1649.tiff;1;1;2480;3508;202187;424;281;124;43;424;281;548;281;548;324;424;324;VALMY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1649.tiff;1;1;2480;3508;202198;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1649.tiff;1;1;2480;3508;202199;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1649.tiff;1;1;2480;3508;202200;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1649.tiff;1;1;2480;3508;202201;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;309;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
