src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1229.tiff;1;1;2480;3508;150786;1187;62;257;175;1187;62;1444;62;1444;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1229.tiff;1;1;2480;3508;150787;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1229.tiff;1;1;2480;3508;150788;1262;412;200;43;1262;412;1462;412;1462;455;1262;455;ROULOTTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1229.tiff;1;1;2480;3508;150789;1487;412;224;43;1487;412;1711;412;1711;455;1487;455;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1229.tiff;1;1;2480;3508;150790;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150791;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150792;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150793;1487;456;100;43;1487;456;1587;456;1587;499;1487;499;CAMP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150794;1612;456;75;43;1612;456;1687;456;1687;499;1612;499;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150795;1712;456;75;43;1712;456;1787;456;1787;499;1712;499;REY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150796;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;31620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150797;1929;456;224;43;1929;456;2153;456;2153;499;1929;499;CASTELNAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150798;2179;456;350;43;2179;456;2529;456;2529;499;2179;499;D'ESTRETEFONDS;ASAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150799;2537;456;150;43;2537;456;2687;456;2687;499;2537;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1229.tiff;1;1;2480;3508;150800;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1229.tiff;1;1;2480;3508;150801;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1229.tiff;1;1;2480;3508;150802;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1229.tiff;1;1;2480;3508;150803;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;749;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1229.tiff;1;1;2480;3508;150804;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;765;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1229.tiff;1;1;2480;3508;150805;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;526;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1229.tiff;1;1;2480;3508;150806;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
