src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-874.tiff;1;1;2480;3508;107788;1541;62;975;175;1541;62;2516;62;2516;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-874.tiff;1;1;2480;3508;107778;124;270;210;52;124;270;334;270;334;322;124;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-874.tiff;1;1;2480;3508;107779;365;270;59;52;365;270;424;270;424;322;365;322;n°;AS;undefined;OTHER;OTHER
invoice-874.tiff;1;1;2480;3508;107780;487;270;302;48;487;270;789;270;789;318;487;318;4404-796533;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-874.tiff;1;1;2480;3508;107781;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-874.tiff;1;1;2480;3508;107782;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-874.tiff;1;1;2480;3508;107783;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-874.tiff;1;1;2480;3508;107784;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-874.tiff;1;1;2480;3508;107785;727;344;54;48;727;344;781;344;781;392;727;392;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-874.tiff;1;1;2480;3508;107786;810;344;82;48;810;344;892;344;892;392;810;392;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-874.tiff;1;1;2480;3508;107787;920;344;109;48;920;344;1029;344;1029;392;920;392;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-874.tiff;1;1;2480;3508;107789;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-874.tiff;1;1;2480;3508;107790;1666;412;124;43;1666;412;1790;412;1790;455;1666;455;NOZET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-874.tiff;1;1;2480;3508;107791;1541;456;100;43;1541;456;1641;456;1641;499;1541;499;2741;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-874.tiff;1;1;2480;3508;107792;1666;456;124;43;1666;456;1790;456;1790;499;1666;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-874.tiff;1;1;2480;3508;107793;1816;456;325;43;1816;456;2141;456;2141;499;1816;499;DEPARTEMENTAL;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-874.tiff;1;1;2480;3508;107794;2166;456;75;43;2166;456;2241;456;2241;499;2166;499;925;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-874.tiff;1;1;2480;3508;107795;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-874.tiff;1;1;2480;3508;107796;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;GRIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
