src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-732.tiff;1;1;2480;3508;90248;1187;62;244;175;1187;62;1431;62;1431;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-732.tiff;1;1;2480;3508;90244;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-732.tiff;1;1;2480;3508;90245;307;258;27;48;307;258;334;258;334;306;307;306;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-732.tiff;1;1;2480;3508;90246;362;258;109;48;362;258;471;258;471;306;362;306;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-732.tiff;1;1;2480;3508;90247;499;258;109;48;499;258;608;258;608;306;499;306;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-732.tiff;1;1;2480;3508;90249;1187;412;249;43;1187;412;1436;412;1436;455;1187;455;CALZEDONIA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-732.tiff;1;1;2480;3508;90250;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90251;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90252;1362;456;150;43;1362;456;1512;456;1512;499;1362;499;CUVIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90253;1520;456;25;43;1520;456;1545;456;1545;499;1520;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90254;1570;456;124;43;1570;456;1694;456;1694;499;1570;499;25200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90255;1729;456;275;43;1729;456;2004;456;2004;499;1729;499;MONTBELIARD;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90256;2012;456;25;43;2012;456;2037;456;2037;499;2012;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90257;2062;456;150;43;2062;456;2212;456;2212;499;2062;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-732.tiff;1;1;2480;3508;90258;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-732.tiff;1;1;2480;3508;90259;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;07.63.47.29.27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-732.tiff;1;1;2480;3508;90260;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
