src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-860.tiff;1;1;2480;3508;106084;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-860.tiff;1;1;2480;3508;106060;124;237;124;43;124;237;248;237;248;280;124;280;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-860.tiff;1;1;2480;3508;106061;275;237;50;43;275;237;325;237;325;280;275;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-860.tiff;1;1;2480;3508;106062;350;237;50;43;350;237;400;237;400;280;350;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-860.tiff;1;1;2480;3508;106063;424;237;200;43;424;237;624;237;624;280;424;280;FRETIERE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-860.tiff;1;1;2480;3508;106072;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106073;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-860.tiff;1;1;2480;3508;106074;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-860.tiff;1;1;2480;3508;106075;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;801;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-860.tiff;1;1;2480;3508;106076;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;069;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-860.tiff;1;1;2480;3508;106077;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;114;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-860.tiff;1;1;2480;3508;106064;124;281;75;43;124;281;199;281;199;324;124;324;494;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106065;224;281;150;43;224;281;374;281;374;324;224;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106066;400;281;50;43;400;281;450;281;450;324;400;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106067;474;281;200;43;474;281;674;281;674;324;474;324;FRETIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106078;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106079;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-860.tiff;1;1;2480;3508;106080;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-860.tiff;1;1;2480;3508;106081;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;801;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-860.tiff;1;1;2480;3508;106082;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;069;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-860.tiff;1;1;2480;3508;106083;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;710;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-860.tiff;1;1;2480;3508;106068;124;325;124;43;124;325;248;325;248;368;124;368;01560;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106069;291;325;175;43;291;325;466;325;466;368;291;368;CURCIAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106070;491;325;200;43;491;325;691;325;691;368;491;368;DONGALON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106071;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-860.tiff;1;1;2480;3508;106085;124;589;119;52;124;589;243;589;243;641;124;641;Sold;AAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106086;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106096;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Send;AAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106097;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106087;124;642;150;43;124;642;274;642;274;685;124;685;Ulises;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-860.tiff;1;1;2480;3508;106088;300;642;175;43;300;642;475;642;475;685;300;685;Kovacek;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-860.tiff;1;1;2480;3508;106098;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Ulises;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-860.tiff;1;1;2480;3508;106099;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Kovacek;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-860.tiff;1;1;2480;3508;106089;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-860.tiff;1;1;2480;3508;106090;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-860.tiff;1;1;2480;3508;106091;300;686;75;43;300;686;375;686;375;729;300;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-860.tiff;1;1;2480;3508;106092;400;686;224;43;400;686;624;686;624;729;400;729;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-860.tiff;1;1;2480;3508;106100;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-860.tiff;1;1;2480;3508;106101;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-860.tiff;1;1;2480;3508;106102;1716;686;75;43;1716;686;1791;686;1791;729;1716;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-860.tiff;1;1;2480;3508;106103;1816;686;224;43;1816;686;2040;686;2040;729;1816;729;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-860.tiff;1;1;2480;3508;106093;124;730;124;43;124;730;248;730;248;773;124;773;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-860.tiff;1;1;2480;3508;106094;291;730;400;43;291;730;691;730;691;773;291;773;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-860.tiff;1;1;2480;3508;106104;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-860.tiff;1;1;2480;3508;106105;1708;730;400;43;1708;730;2108;730;2108;773;1708;773;Aubigny-sur-Nère;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-860.tiff;1;1;2480;3508;106095;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-860.tiff;1;1;2480;3508;106106;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-860.tiff;1;1;2480;3508;106107;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106108;345;1015;247;48;345;1015;592;1015;592;1063;345;1063;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106109;750;1015;249;43;750;1015;999;1015;999;1058;750;1058;4160134868;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-860.tiff;1;1;2480;3508;106110;124;1084;192;48;124;1084;316;1084;316;1132;124;1132;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106111;345;1084;109;48;345;1084;454;1084;454;1132;345;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106112;750;1084;50;43;750;1084;800;1084;800;1127;750;1127;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-860.tiff;1;1;2480;3508;106113;824;1084;100;43;824;1084;924;1084;924;1127;824;1127;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-860.tiff;1;1;2480;3508;106114;949;1084;100;43;949;1084;1049;1084;1049;1127;949;1127;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-860.tiff;1;1;2480;3508;106115;124;1153;192;48;124;1153;316;1153;316;1201;124;1201;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106116;345;1153;109;48;345;1153;454;1153;454;1201;345;1201;type;AAAA;undefined;OTHER;OTHER
invoice-860.tiff;1;1;2480;3508;106117;750;1153;150;43;750;1153;900;1153;900;1196;750;1196;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
