src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1802.tiff;1;1;2480;3508;220912;1187;62;409;175;1187;62;1596;62;1596;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1802.tiff;1;1;2480;3508;220908;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220909;487;270;412;48;487;270;899;270;899;318;487;318;BH-FL-259622-88;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1802.tiff;1;1;2480;3508;220910;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220911;247;344;219;48;247;344;466;344;466;392;247;392;11/01/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1802.tiff;1;1;2480;3508;220913;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;#MUSIQUE;SAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1802.tiff;1;1;2480;3508;220914;1412;412;50;43;1412;412;1462;412;1462;455;1412;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1802.tiff;1;1;2480;3508;220915;1487;412;100;43;1487;412;1587;412;1587;455;1487;455;VOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1802.tiff;1;1;2480;3508;220916;1612;412;50;43;1612;412;1662;412;1662;455;1612;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1802.tiff;1;1;2480;3508;220917;1687;412;124;43;1687;412;1811;412;1811;455;1687;455;BOITE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1802.tiff;1;1;2480;3508;220918;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1802.tiff;1;1;2480;3508;220919;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1802.tiff;1;1;2480;3508;220920;1337;456;124;43;1337;456;1461;456;1461;499;1337;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1802.tiff;1;1;2480;3508;220921;1487;456;200;43;1487;456;1687;456;1687;499;1487;499;DOMINGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1802.tiff;1;1;2480;3508;220922;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1802.tiff;1;1;2480;3508;220923;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1802.tiff;1;1;2480;3508;220924;1904;456;150;43;1904;456;2054;456;2054;499;1904;499;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1802.tiff;1;1;2480;3508;220925;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220926;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220927;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220928;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1802.tiff;1;1;2480;3508;220929;1637;500;25;43;1637;500;1662;500;1662;543;1637;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1802.tiff;1;1;2480;3508;220930;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;742;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1802.tiff;1;1;2480;3508;220931;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;997;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1802.tiff;1;1;2480;3508;220932;1887;500;75;43;1887;500;1962;500;1962;543;1887;543;762;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1802.tiff;1;1;2480;3508;220933;2004;500;150;43;2004;500;2154;500;2154;543;2004;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220934;2179;500;50;43;2179;500;2229;500;2229;543;2179;543;de;AA;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220935;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1802.tiff;1;1;2480;3508;220936;2354;500;75;43;2354;500;2429;500;2429;543;2354;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1802.tiff;1;1;2480;3508;220937;2454;500;25;43;2454;500;2479;500;2479;543;2454;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1802.tiff;1;1;2480;3508;220938;2504;500;75;43;2504;500;2579;500;2579;543;2504;543;742;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1802.tiff;1;1;2480;3508;220939;2604;500;75;43;2604;500;2679;500;2679;543;2604;543;997;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
