src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3250.tiff;1;1;2480;3508;399953;1624;62;350;175;1624;62;1974;62;1974;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3250.tiff;1;1;2480;3508;399926;124;237;249;43;124;237;373;237;373;280;124;280;ROC-ECLERC;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3250.tiff;1;1;2480;3508;399927;124;281;50;43;124;281;174;281;174;324;124;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399928;200;281;150;43;200;281;350;281;350;324;200;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399929;375;281;50;43;375;281;425;281;425;324;375;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399930;449;281;249;43;449;281;698;281;698;324;449;324;LIEUTENANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399931;725;281;200;43;725;281;925;281;925;324;725;324;MENESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399932;933;281;25;43;933;281;958;281;958;324;933;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399933;983;281;124;43;983;281;1107;281;1107;324;983;324;37160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399934;1116;281;224;43;1116;281;1340;281;1340;324;1116;324;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399935;1350;281;25;43;1350;281;1375;281;1375;324;1350;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399936;1400;281;150;43;1400;281;1550;281;1550;324;1400;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3250.tiff;1;1;2480;3508;399937;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399938;200;325;75;43;200;325;275;325;275;368;200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399939;300;325;449;43;300;325;749;325;749;368;300;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399940;766;325;50;43;766;325;816;325;816;368;766;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3250.tiff;1;1;2480;3508;399941;841;325;50;43;841;325;891;325;891;368;841;368;87;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3250.tiff;1;1;2480;3508;399942;916;325;75;43;916;325;991;325;991;368;916;368;376;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3250.tiff;1;1;2480;3508;399943;1016;325;75;43;1016;325;1091;325;1091;368;1016;368;756;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3250.tiff;1;1;2480;3508;399944;1116;325;75;43;1116;325;1191;325;1191;368;1116;368;464;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3250.tiff;1;1;2480;3508;399945;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399946;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399947;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399948;474;369;350;43;474;369;824;369;824;412;474;412;05.83.66.77.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3250.tiff;1;1;2480;3508;399949;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399950;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399951;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399952;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;05.83.66.36.28;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3250.tiff;1;1;2480;3508;399954;124;777;50;43;124;777;174;777;174;820;124;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3250.tiff;1;1;2480;3508;399955;200;777;100;43;200;777;300;777;300;820;200;820;Lena;AAAA;BN;BILLING_NAME;Billing Name
invoice-3250.tiff;1;1;2480;3508;399956;325;777;50;43;325;777;375;777;375;820;325;820;Le;AA;BN;BILLING_NAME;Billing Name
invoice-3250.tiff;1;1;2480;3508;399957;400;777;100;43;400;777;500;777;500;820;400;820;roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-3250.tiff;1;1;2480;3508;399958;124;821;124;43;124;821;248;821;248;864;124;864;5264,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3250.tiff;1;1;2480;3508;399959;275;821;75;43;275;821;350;821;350;864;275;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3250.tiff;1;1;2480;3508;399960;375;821;224;43;375;821;599;821;599;864;375;864;nationale;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3250.tiff;1;1;2480;3508;399961;625;821;449;43;625;821;1074;821;1074;864;625;864;(sainte-christine);SAAAAAASAAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
invoice-3250.tiff;1;1;2480;3508;399962;124;865;124;43;124;865;248;865;248;908;124;908;49120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3250.tiff;1;1;2480;3508;399963;291;865;424;43;291;865;715;865;715;908;291;908;Chemillé-en-Anjou;AAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3250.tiff;1;1;2480;3508;399979;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399980;1761;904;54;48;1761;904;1815;904;1815;952;1761;952;n°;AS;undefined;OTHER;OTHER
invoice-3250.tiff;1;1;2480;3508;399981;2166;904;375;43;2166;904;2541;904;2541;947;2166;947;DM-PV-077209-83;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3250.tiff;1;1;2480;3508;399964;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
