src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-406.tiff;1;1;2480;3508;50127;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-406.tiff;1;1;2480;3508;50128;124;412;189;49;124;412;313;412;313;461;124;461;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-406.tiff;1;1;2480;3508;50129;326;412;53;49;326;412;379;412;379;461;326;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-406.tiff;1;1;2480;3508;50130;391;412;180;49;391;412;571;412;571;461;391;461;PUPITRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-406.tiff;1;1;2480;3508;50131;583;412;102;49;583;412;685;412;685;461;583;461;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-406.tiff;1;1;2480;3508;50132;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50133;159;462;257;48;159;462;416;462;416;510;159;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50134;428;462;30;48;428;462;458;462;458;510;428;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50135;470;462;219;48;470;462;689;462;689;510;470;510;ERKELENZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50136;698;462;115;48;698;462;813;462;813;510;698;510;50240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50137;822;462;122;48;822;462;944;462;944;510;822;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50138;956;462;138;48;956;462;1094;462;1094;510;956;510;JAMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50139;1103;462;171;48;1103;462;1274;462;1274;510;1103;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-406.tiff;1;1;2480;3508;50140;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-406.tiff;1;1;2480;3508;50141;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-406.tiff;1;1;2480;3508;50142;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-406.tiff;1;1;2480;3508;50143;415;510;23;48;415;510;438;510;438;558;415;558;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
