src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-623.tiff;1;1;2480;3508;77093;124;62;193;175;124;62;317;62;317;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-623.tiff;1;1;2480;3508;77110;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77111;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;No;AA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77112;1904;270;412;48;1904;270;2316;270;2316;318;1904;318;806-42737-10720;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-623.tiff;1;1;2480;3508;77094;124;412;200;43;124;412;324;412;324;455;124;455;CHLOELIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-623.tiff;1;1;2480;3508;77095;350;412;200;43;350;412;550;412;550;455;350;455;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-623.tiff;1;1;2480;3508;77096;124;456;50;43;124;456;174;456;174;499;124;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-623.tiff;1;1;2480;3508;77097;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-623.tiff;1;1;2480;3508;77098;375;456;150;43;375;456;525;456;525;499;375;499;ROZIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-623.tiff;1;1;2480;3508;77099;124;500;124;43;124;500;248;500;248;543;124;543;38540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-623.tiff;1;1;2480;3508;77100;291;500;200;43;291;500;491;500;491;543;291;543;HEYRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-623.tiff;1;1;2480;3508;77101;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-623.tiff;1;1;2480;3508;77102;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77103;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77104;375;588;75;43;375;588;450;588;450;631;375;631;Tel;AAA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77105;512;588;350;43;512;588;862;588;862;631;512;631;06.38.04.72.97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-623.tiff;1;1;2480;3508;77106;124;632;150;43;124;632;274;632;274;675;124;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77107;300;632;50;43;300;632;350;632;350;675;300;675;de;AA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77108;375;632;75;43;375;632;450;632;450;675;375;675;Fax;AAA;undefined;OTHER;OTHER
invoice-623.tiff;1;1;2480;3508;77109;512;632;350;43;512;632;862;632;862;675;512;675;06.38.04.17.11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
