src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3096.tiff;1;1;2480;3508;380945;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3096.tiff;1;1;2480;3508;380946;750;237;322;49;750;237;1072;237;1072;286;750;286;SERVIC'ECRINS;AAAAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3096.tiff;1;1;2480;3508;380947;750;287;46;48;750;287;796;287;796;335;750;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380948;807;287;171;48;807;287;978;287;978;335;807;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380949;990;287;57;48;990;287;1047;287;1047;335;990;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380950;1060;287;291;48;1060;287;1351;287;1351;335;1060;335;BEAUREGARD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380951;1360;287;11;48;1360;287;1371;287;1371;335;1360;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380952;1383;287;115;48;1383;287;1498;287;1498;335;1383;335;05120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380953;1507;287;31;48;1507;287;1538;287;1538;335;1507;335;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380954;1550;287;270;48;1550;287;1820;287;1820;335;1550;335;ARGENTIERE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380955;1832;287;50;48;1832;287;1882;287;1882;335;1832;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380956;1895;287;166;48;1895;287;2061;287;2061;335;1895;335;BESSEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380957;2070;287;11;48;2070;287;2081;287;2081;335;2070;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380958;2093;287;171;48;2093;287;2264;287;2264;335;2093;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3096.tiff;1;1;2480;3508;380959;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3096.tiff;1;1;2480;3508;380960;863;335;69;48;863;335;932;335;932;383;863;383;075;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3096.tiff;1;1;2480;3508;380961;945;335;69;48;945;335;1014;335;1014;383;945;383;563;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3096.tiff;1;1;2480;3508;380962;1026;335;69;48;1026;335;1095;335;1095;383;1026;383;103;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3096.tiff;1;1;2480;3508;380963;1120;335;81;48;1120;335;1201;335;1201;383;1120;383;VAT;AAA;undefined;OTHER;OTHER
