src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-924.tiff;1;1;2480;3508;113706;1624;62;230;175;1624;62;1854;62;1854;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-924.tiff;1;1;2480;3508;113670;124;237;50;48;124;237;174;237;174;285;124;285;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-924.tiff;1;1;2480;3508;113671;186;237;157;48;186;237;343;237;343;285;186;285;PIERRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-924.tiff;1;1;2480;3508;113672;354;237;118;48;354;237;472;237;472;285;354;285;TROL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-924.tiff;1;1;2480;3508;113673;124;285;69;45;124;285;193;285;193;330;124;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113674;204;285;148;45;204;285;352;285;352;330;204;330;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113675;361;285;10;45;361;285;371;285;371;330;361;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113676;382;285;104;45;382;285;486;285;486;330;382;330;73250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113677;494;285;111;45;494;285;605;285;605;330;494;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113678;616;285;141;45;616;285;757;285;757;330;616;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113679;767;285;207;45;767;285;974;285;974;330;767;330;D'ALBIGNY;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113680;984;285;10;45;984;285;994;285;994;330;984;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113681;1004;285;157;45;1004;285;1161;285;1161;330;1004;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113682;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-924.tiff;1;1;2480;3508;113683;226;331;111;45;226;331;337;331;337;376;226;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113684;347;331;141;45;347;331;488;331;488;376;347;376;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113685;499;331;207;45;499;331;706;331;706;376;499;376;D'ALBIGNY;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-924.tiff;1;1;2480;3508;113686;723;331;187;45;723;331;910;331;910;376;723;376;764590496;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-924.tiff;1;1;2480;3508;113687;928;331;74;45;928;331;1002;331;1002;376;928;376;VAT;AAA;undefined;OTHER;OTHER
invoice-924.tiff;1;1;2480;3508;113688;1012;331;134;45;1012;331;1146;331;1146;376;1012;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-924.tiff;1;1;2480;3508;113689;1163;331;280;45;1163;331;1443;331;1443;376;1163;376;FR84764590496;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-924.tiff;1;1;2480;3508;113690;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-924.tiff;1;1;2480;3508;113691;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-924.tiff;1;1;2480;3508;113692;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-924.tiff;1;1;2480;3508;113693;395;377;20;45;395;377;415;377;415;422;395;422;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-924.tiff;1;1;2480;3508;113694;426;377;41;45;426;377;467;377;467;422;426;422;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-924.tiff;1;1;2480;3508;113695;478;377;41;45;478;377;519;377;519;422;478;422;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-924.tiff;1;1;2480;3508;113696;531;377;41;45;531;377;572;377;572;422;531;422;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-924.tiff;1;1;2480;3508;113697;583;377;41;45;583;377;624;377;624;422;583;422;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-924.tiff;1;1;2480;3508;113698;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-924.tiff;1;1;2480;3508;113699;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-924.tiff;1;1;2480;3508;113700;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-924.tiff;1;1;2480;3508;113701;895;377;20;45;895;377;915;377;915;422;895;422;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-924.tiff;1;1;2480;3508;113702;926;377;41;45;926;377;967;377;967;422;926;422;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-924.tiff;1;1;2480;3508;113703;978;377;41;45;978;377;1019;377;1019;422;978;422;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-924.tiff;1;1;2480;3508;113704;1030;377;41;45;1030;377;1071;377;1071;422;1030;422;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-924.tiff;1;1;2480;3508;113705;1083;377;41;45;1083;377;1124;377;1124;422;1083;422;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
