src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1940.tiff;1;1;2480;3508;238241;124;62;431;175;124;62;555;62;555;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1940.tiff;1;1;2480;3508;238242;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1940.tiff;1;1;2480;3508;238243;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1940.tiff;1;1;2480;3508;238244;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1940.tiff;1;1;2480;3508;238245;750;281;100;43;750;281;850;281;850;324;750;324;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1940.tiff;1;1;2480;3508;238246;874;281;175;43;874;281;1049;281;1049;324;874;324;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1940.tiff;1;1;2480;3508;238247;1075;281;50;43;1075;281;1125;281;1125;324;1075;324;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1940.tiff;1;1;2480;3508;238248;1150;281;224;43;1150;281;1374;281;1374;324;1150;324;SEBASTIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1940.tiff;1;1;2480;3508;238249;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1940.tiff;1;1;2480;3508;238250;1516;281;124;43;1516;281;1640;281;1640;324;1516;324;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1940.tiff;1;1;2480;3508;238251;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238252;866;325;124;43;866;325;990;325;990;368;866;368;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1940.tiff;1;1;2480;3508;238253;1008;325;224;43;1008;325;1232;325;1232;368;1008;368;989248723;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1940.tiff;1;1;2480;3508;238254;1250;325;50;43;1250;325;1300;325;1300;368;1250;368;N°;AS;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238255;1325;325;449;43;1325;325;1774;325;1774;368;1325;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238256;1791;325;325;43;1791;325;2116;325;2116;368;1791;368;FR44989248723;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1940.tiff;1;1;2480;3508;238257;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238258;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238259;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238260;1100;369;350;43;1100;369;1450;369;1450;412;1100;412;04.28.08.28.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1940.tiff;1;1;2480;3508;238261;1491;369;150;43;1491;369;1641;369;1641;412;1491;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238262;1666;369;50;43;1666;369;1716;369;1716;412;1666;412;de;AA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238263;1741;369;75;43;1741;369;1816;369;1816;412;1741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238264;1841;369;350;43;1841;369;2191;369;2191;412;1841;412;04.28.08.12.57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1940.tiff;1;1;2480;3508;238265;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238266;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238267;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1940.tiff;1;1;2480;3508;238268;124;642;124;43;124;642;248;642;248;685;124;685;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1940.tiff;1;1;2480;3508;238269;275;642;124;43;275;642;399;642;399;685;275;685;Royer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1940.tiff;1;1;2480;3508;238277;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1940.tiff;1;1;2480;3508;238278;1691;642;124;43;1691;642;1815;642;1815;685;1691;685;Royer;AAAAA;BN;BILLING_NAME;Billing Name
