src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2166.tiff;1;1;2480;3508;266576;124;62;391;175;124;62;515;62;515;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2166.tiff;1;1;2480;3508;266577;833;237;200;43;833;237;1033;237;1033;280;833;280;IN'PHONE;AASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2166.tiff;1;1;2480;3508;266578;1058;237;25;43;1058;237;1083;237;1083;280;1058;280;&;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2166.tiff;1;1;2480;3508;266579;1108;237;50;43;1108;237;1158;237;1158;280;1108;280;PC;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2166.tiff;1;1;2480;3508;266589;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266590;1704;237;350;43;1704;237;2054;237;2054;280;1704;280;06.34.99.81.37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2166.tiff;1;1;2480;3508;266580;833;281;50;43;833;281;883;281;883;324;833;324;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266581;908;281;150;43;908;281;1058;281;1058;324;908;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266582;1083;281;50;43;1083;281;1133;281;1133;324;1083;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266583;1158;281;25;43;1158;281;1183;281;1183;324;1158;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266584;1208;281;75;43;1208;281;1283;281;1283;324;1208;324;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266585;1308;281;100;43;1308;281;1408;281;1408;324;1308;324;1945;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266591;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266592;1704;281;350;43;1704;281;2054;281;2054;324;1704;324;06.34.99.76.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2166.tiff;1;1;2480;3508;266586;833;325;124;43;833;325;957;325;957;368;833;368;13127;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266587;999;325;224;43;999;325;1223;325;1223;368;999;368;VITROLLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266588;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2166.tiff;1;1;2480;3508;266593;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266594;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266604;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266595;124;642;175;43;124;642;299;642;299;685;124;685;Mercier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2166.tiff;1;1;2480;3508;266596;325;642;124;43;325;642;449;642;449;685;325;685;Lilou;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2166.tiff;1;1;2480;3508;266605;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Mercier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2166.tiff;1;1;2480;3508;266606;1741;642;124;43;1741;642;1865;642;1865;685;1741;685;Lilou;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2166.tiff;1;1;2480;3508;266597;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2166.tiff;1;1;2480;3508;266598;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2166.tiff;1;1;2480;3508;266599;300;686;50;43;300;686;350;686;350;729;300;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2166.tiff;1;1;2480;3508;266600;375;686;224;43;375;686;599;686;599;729;375;729;kerguerec;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2166.tiff;1;1;2480;3508;266607;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2166.tiff;1;1;2480;3508;266608;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2166.tiff;1;1;2480;3508;266609;1716;686;50;43;1716;686;1766;686;1766;729;1716;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2166.tiff;1;1;2480;3508;266610;1791;686;224;43;1791;686;2015;686;2015;729;1791;729;kerguerec;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2166.tiff;1;1;2480;3508;266601;124;730;124;43;124;730;248;730;248;773;124;773;29200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2166.tiff;1;1;2480;3508;266602;291;730;124;43;291;730;415;730;415;773;291;773;Brest;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2166.tiff;1;1;2480;3508;266611;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;29200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2166.tiff;1;1;2480;3508;266612;1708;730;124;43;1708;730;1832;730;1832;773;1708;773;Brest;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2166.tiff;1;1;2480;3508;266603;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2166.tiff;1;1;2480;3508;266613;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2166.tiff;1;1;2480;3508;266614;1541;981;54;48;1541;981;1595;981;1595;1029;1541;1029;N°;AS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266615;1624;981;54;48;1624;981;1678;981;1678;1029;1624;1029;de;AA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266616;1706;981;192;48;1706;981;1898;981;1898;1029;1706;1029;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266617;2166;981;200;43;2166;981;2366;981;2366;1024;2166;1024;45451814;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2166.tiff;1;1;2480;3508;266618;1541;1050;109;48;1541;1050;1650;1050;1650;1098;1541;1098;Date;AAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266619;1679;1050;54;48;1679;1050;1733;1050;1733;1098;1679;1098;de;AA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266620;1761;1050;54;48;1761;1050;1815;1050;1815;1098;1761;1098;la;AA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266621;1844;1050;192;48;1844;1050;2036;1050;2036;1098;1844;1098;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266622;2166;1050;200;43;2166;1050;2366;1050;2366;1093;2166;1093;20/04/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2166.tiff;1;1;2480;3508;266628;2007;1591;192;48;2007;1591;2199;1591;2199;1639;2007;1639;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266623;153;1640;109;48;153;1640;262;1640;262;1688;153;1688;Non.;AAAS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266624;536;1640;302;48;536;1640;838;1640;838;1688;536;1688;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266625;1187;1640;82;48;1187;1640;1269;1640;1269;1688;1187;1688;Qté;AAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266626;1493;1640;54;48;1493;1640;1547;1640;1547;1688;1493;1688;UP;AA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266627;1771;1640;82;48;1771;1640;1853;1640;1853;1688;1771;1688;TVA;AAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266629;2049;1640;109;48;2049;1640;2158;1640;2158;1688;2049;1688;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266630;195;1709;25;43;195;1709;220;1709;220;1752;195;1752;1;N;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266631;291;1709;124;43;291;1709;415;1709;415;1752;291;1752;Table;AAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266632;441;1709;75;43;441;1709;516;1709;516;1752;441;1752;gaz;AAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266633;541;1709;150;43;541;1709;691;1709;691;1752;541;1752;Brandt;AAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266634;716;1709;200;43;716;1709;916;1709;916;1752;716;1752;BPE6414W;AAANNNNA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266635;1216;1709;25;43;1216;1709;1241;1709;1241;1752;1216;1752;1;N;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266636;1420;1709;150;43;1420;1709;1570;1709;1570;1752;1420;1752;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266637;1595;1709;25;43;1595;1709;1620;1709;1620;1752;1595;1752;$;S;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266638;1749;1709;124;43;1749;1709;1873;1709;1873;1752;1749;1752;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266639;2004;1709;150;43;2004;1709;2154;1709;2154;1752;2004;1752;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266640;2179;1709;25;43;2179;1709;2204;1709;2204;1752;2179;1752;$;S;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266641;195;1794;25;43;195;1794;220;1794;220;1837;195;1837;2;N;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266642;291;1794;124;43;291;1794;415;1794;415;1837;291;1837;Hotte;AAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266643;441;1794;249;43;441;1794;690;1794;690;1837;441;1837;décorative;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266644;716;1794;150;43;716;1794;866;1794;866;1837;716;1837;murale;AAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266645;891;1794;150;43;891;1794;1041;1794;1041;1837;891;1837;Falmec;AAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266647;1216;1794;25;43;1216;1794;1241;1794;1241;1837;1216;1837;2;N;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266648;1420;1794;150;43;1420;1794;1570;1794;1570;1837;1420;1837;549,17;NNNSNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266649;1595;1794;25;43;1595;1794;1620;1794;1620;1837;1595;1837;$;S;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266650;1749;1794;124;43;1749;1794;1873;1794;1873;1837;1749;1837;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266651;1991;1794;175;43;1991;1794;2166;1794;2166;1837;1991;1837;1098,33;NNNNSNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266652;2191;1794;25;43;2191;1794;2216;1794;2216;1837;2191;1837;$;S;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266646;291;1838;275;43;291;1838;566;1838;566;1881;291;1881;PLANETO1430;AAAAAAANNNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266653;195;1923;25;43;195;1923;220;1923;220;1966;195;1966;3;N;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266654;291;1923;200;43;291;1923;491;1923;491;1966;291;1966;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266655;516;1923;124;43;516;1923;640;1923;640;1966;516;1966;photo;AAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266656;666;1923;150;43;666;1923;816;1923;816;1966;666;1966;Reflex;AAAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266657;841;1923;124;43;841;1923;965;1923;965;1966;841;1966;Nikon;AAAAA;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266660;1216;1923;25;43;1216;1923;1241;1923;1241;1966;1216;1966;1;N;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266661;1420;1923;150;43;1420;1923;1570;1923;1570;1966;1420;1966;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266662;1595;1923;25;43;1595;1923;1620;1923;1620;1966;1595;1966;$;S;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266663;1749;1923;124;43;1749;1923;1873;1923;1873;1966;1749;1966;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266664;2004;1923;150;43;2004;1923;2154;1923;2154;1966;2004;1966;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266665;2179;1923;25;43;2179;1923;2204;1923;2204;1966;2179;1966;$;S;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266658;291;1967;124;43;291;1967;415;1967;415;2010;291;2010;D5300;ANNNN;undefined;OTHER;OTHER
invoice-2166.tiff;1;1;2480;3508;266659;441;1967;50;43;441;1967;491;1967;491;2010;441;2010;Nu;AA;undefined;OTHER;OTHER
