src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-973.tiff;1;1;2480;3508;119593;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-973.tiff;1;1;2480;3508;119613;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119614;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119615;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;FC500156;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-973.tiff;1;1;2480;3508;119594;124;412;124;43;124;412;248;412;248;455;124;455;AREAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-973.tiff;1;1;2480;3508;119595;275;412;249;43;275;412;524;412;524;455;275;455;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-973.tiff;1;1;2480;3508;119596;124;456;50;43;124;456;174;456;174;499;124;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119597;200;456;50;43;200;456;250;456;250;499;200;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119598;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119599;350;456;75;43;350;456;425;456;425;499;350;499;MAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119600;449;456;50;43;449;456;499;456;499;499;449;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119601;525;456;150;43;525;456;675;456;675;499;525;499;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119602;700;456;50;43;700;456;750;456;750;499;700;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119603;775;456;200;43;775;456;975;456;975;499;775;499;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119604;983;456;25;43;983;456;1008;456;1008;499;983;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119605;1033;456;124;43;1033;456;1157;456;1157;499;1033;499;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119606;1166;456;150;43;1166;456;1316;456;1316;499;1166;499;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119607;1325;456;25;43;1325;456;1350;456;1350;499;1325;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119608;1375;456;150;43;1375;456;1525;456;1525;499;1375;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-973.tiff;1;1;2480;3508;119609;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119610;275;500;350;43;275;500;625;500;625;543;275;543;04.52.80.32.69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-973.tiff;1;1;2480;3508;119611;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119612;766;500;350;43;766;500;1116;500;1116;543;766;543;04.52.80.31.70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-973.tiff;1;1;2480;3508;119616;124;720;239;52;124;720;363;720;363;772;124;772;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119617;394;720;210;52;394;720;604;720;604;772;394;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119628;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119629;1781;720;210;52;1781;720;1991;720;1991;772;1781;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-973.tiff;1;1;2480;3508;119618;124;773;150;43;124;773;274;773;274;816;124;816;Porter;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-973.tiff;1;1;2480;3508;119619;300;773;150;43;300;773;450;773;450;816;300;816;Cassin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-973.tiff;1;1;2480;3508;119630;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;Porter;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-973.tiff;1;1;2480;3508;119631;1716;773;150;43;1716;773;1866;773;1866;816;1716;816;Cassin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-973.tiff;1;1;2480;3508;119620;124;817;75;43;124;817;199;817;199;860;124;860;27,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-973.tiff;1;1;2480;3508;119621;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-973.tiff;1;1;2480;3508;119622;325;817;75;43;325;817;400;817;400;860;325;860;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
