src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2727.tiff;1;1;2480;3508;335673;1187;62;244;175;1187;62;1431;62;1431;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2727.tiff;1;1;2480;3508;335666;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2727.tiff;1;1;2480;3508;335667;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-2727.tiff;1;1;2480;3508;335668;487;270;219;48;487;270;706;270;706;318;487;318;50242891;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2727.tiff;1;1;2480;3508;335669;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2727.tiff;1;1;2480;3508;335670;247;344;54;48;247;344;301;344;301;392;247;392;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2727.tiff;1;1;2480;3508;335671;330;344;82;48;330;344;412;344;412;392;330;392;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2727.tiff;1;1;2480;3508;335672;439;344;109;48;439;344;548;344;548;392;439;392;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2727.tiff;1;1;2480;3508;335674;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2727.tiff;1;1;2480;3508;335675;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2727.tiff;1;1;2480;3508;335676;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2727.tiff;1;1;2480;3508;335677;1187;456;150;43;1187;456;1337;456;1337;499;1187;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335678;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335679;1437;456;175;43;1437;456;1612;456;1612;499;1437;499;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335680;1637;456;50;43;1637;456;1687;456;1687;499;1637;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335681;1712;456;150;43;1712;456;1862;456;1862;499;1712;499;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335682;1870;456;25;43;1870;456;1895;456;1895;499;1870;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335683;1920;456;124;43;1920;456;2044;456;2044;499;1920;499;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335684;2079;456;124;43;2079;456;2203;456;2203;499;2079;499;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335685;2229;456;100;43;2229;456;2329;456;2329;499;2229;499;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335686;2354;456;100;43;2354;456;2454;456;2454;499;2354;499;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335687;2462;456;25;43;2462;456;2487;456;2487;499;2462;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335688;2512;456;150;43;2512;456;2662;456;2662;499;2512;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2727.tiff;1;1;2480;3508;335689;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2727.tiff;1;1;2480;3508;335690;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;03.62.28.55.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2727.tiff;1;1;2480;3508;335691;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2727.tiff;1;1;2480;3508;335692;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;03.62.28.81.38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2727.tiff;1;1;2480;3508;335693;124;720;360;52;124;720;484;720;484;772;124;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
