src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1179.tiff;1;1;2480;3508;144539;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1179.tiff;1;1;2480;3508;144540;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144541;965;237;278;48;965;237;1243;237;1243;285;965;285;08.68.78.70.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1179.tiff;1;1;2480;3508;144544;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1179.tiff;1;1;2480;3508;144545;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1179.tiff;1;1;2480;3508;144546;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1179.tiff;1;1;2480;3508;144542;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144543;976;285;278;48;976;285;1254;285;1254;333;976;333;08.68.78.56.89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1179.tiff;1;1;2480;3508;144547;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144548;1599;287;171;48;1599;287;1770;287;1770;335;1599;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144549;1782;287;106;48;1782;287;1888;287;1888;335;1782;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144550;1900;287;192;48;1900;287;2092;287;2092;335;1900;335;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144551;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144552;1699;335;99;48;1699;335;1798;335;1798;383;1699;383;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144553;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144554;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144555;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144563;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144556;124;680;169;49;124;680;293;680;293;729;124;729;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1179.tiff;1;1;2480;3508;144557;305;680;129;49;305;680;434;680;434;729;305;729;Dupuy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1179.tiff;1;1;2480;3508;144564;1541;680;169;49;1541;680;1710;680;1710;729;1541;729;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1179.tiff;1;1;2480;3508;144565;1722;680;129;49;1722;680;1851;680;1851;729;1722;729;Dupuy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1179.tiff;1;1;2480;3508;144558;124;729;104;48;124;729;228;729;228;777;124;777;5080,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1179.tiff;1;1;2480;3508;144559;240;729;157;48;240;729;397;729;397;777;240;777;curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1179.tiff;1;1;2480;3508;144566;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;5080,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1179.tiff;1;1;2480;3508;144567;1657;729;157;48;1657;729;1814;729;1814;777;1657;777;curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1179.tiff;1;1;2480;3508;144560;124;778;115;48;124;778;239;778;239;826;124;826;71800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1179.tiff;1;1;2480;3508;144561;282;778;166;48;282;778;448;778;448;826;282;826;Curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1179.tiff;1;1;2480;3508;144568;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;71800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1179.tiff;1;1;2480;3508;144569;1699;778;166;48;1699;778;1865;778;1865;826;1699;826;Curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1179.tiff;1;1;2480;3508;144562;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1179.tiff;1;1;2480;3508;144570;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1179.tiff;1;1;2480;3508;144571;124;1031;173;54;124;1031;297;1031;297;1085;124;1085;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144572;310;1031;53;54;310;1031;363;1031;363;1085;310;1085;de;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144573;377;1031;119;54;377;1031;496;1031;496;1085;377;1085;client;AAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144574;750;1031;159;48;750;1031;909;1031;909;1079;750;1079;CL-9332;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1179.tiff;1;1;2480;3508;144579;1541;1031;173;54;1541;1031;1714;1031;1714;1085;1541;1085;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144580;1727;1031;53;54;1727;1031;1780;1031;1780;1085;1727;1085;de;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144581;1793;1031;152;54;1793;1031;1945;1031;1945;1085;1793;1085;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144582;2166;1031;176;48;2166;1031;2342;1031;2342;1079;2166;1079;INV-3203;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1179.tiff;1;1;2480;3508;144575;124;1106;173;54;124;1106;297;1106;297;1160;124;1160;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144576;310;1106;53;54;310;1106;363;1106;363;1160;310;1160;de;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144577;377;1106;241;54;377;1106;618;1106;618;1160;377;1160;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144578;750;1106;180;48;750;1106;930;1106;930;1154;750;1154;COM-474;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1179.tiff;1;1;2480;3508;144583;1541;1106;61;54;1541;1106;1602;1106;1602;1160;1541;1160;Du;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144584;2166;1106;23;48;2166;1106;2189;1106;2189;1154;2166;1154;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1179.tiff;1;1;2480;3508;144585;2201;1106;69;48;2201;1106;2270;1106;2270;1154;2201;1154;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1179.tiff;1;1;2480;3508;144586;2282;1106;92;48;2282;1106;2374;1106;2374;1154;2282;1154;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1179.tiff;1;1;2480;3508;144587;135;1648;145;54;135;1648;280;1648;280;1702;135;1702;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144588;344;1648;185;54;344;1648;529;1648;529;1702;344;1702;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144589;853;1648;252;54;853;1648;1105;1648;1105;1702;853;1702;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144590;1385;1648;86;54;1385;1648;1471;1648;1471;1702;1385;1702;Prix;AAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144591;1485;1648;170;54;1485;1648;1655;1648;1655;1702;1485;1702;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144592;1673;1648;106;54;1673;1648;1779;1648;1779;1702;1673;1702;Taux;AAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144593;1793;1648;53;54;1793;1648;1846;1648;1846;1702;1793;1702;de;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144594;1859;1648;91;54;1859;1648;1950;1648;1950;1702;1859;1702;TVA;AAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144595;1978;1648;178;54;1978;1648;2156;1648;2156;1702;1978;1702;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144596;2169;1648;61;54;2169;1648;2230;1648;2230;1702;2169;1702;HT;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144597;196;1723;23;49;196;1723;219;1723;219;1772;196;1772;1;N;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144598;425;1723;23;49;425;1723;448;1723;448;1772;425;1772;2;N;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144599;583;1723;303;49;583;1723;886;1723;886;1772;583;1772;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144600;898;1723;129;49;898;1723;1027;1723;1027;1772;898;1772;Canon;AAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144601;1039;1723;122;49;1039;1723;1161;1723;1161;1772;1039;1772;Filaire;AAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144602;1173;1723;171;49;1173;1723;1344;1723;1344;1772;1173;1772;RS-80N3;AASNNAN;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144606;1418;1723;104;49;1418;1723;1522;1723;1522;1772;1418;1772;41,64;NNSNN;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144607;1534;1723;87;49;1534;1723;1621;1723;1621;1772;1534;1772;EUR;AAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144608;1753;1723;118;49;1753;1723;1871;1723;1871;1772;1753;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144609;2002;1723;104;49;2002;1723;2106;1723;2106;1772;2002;1772;83,28;NNSNN;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144610;2118;1723;87;49;2118;1723;2205;1723;2205;1772;2118;1772;EUR;AAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144603;583;1773;92;49;583;1773;675;1773;675;1822;583;1822;pour;AAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144604;687;1773;111;49;687;1773;798;1773;798;1822;687;1822;reflex;AAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144605;810;1773;88;49;810;1773;898;1773;898;1822;810;1822;EOS;AAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144611;1723;1906;165;52;1723;1906;1888;1906;1888;1958;1723;1958;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144612;1901;1906;61;52;1901;1906;1962;1906;1962;1958;1901;1958;HT;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144613;2004;1906;104;48;2004;1906;2108;1906;2108;1954;2004;1954;83,28;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1179.tiff;1;1;2480;3508;144614;2120;1906;87;48;2120;1906;2207;1906;2207;1954;2120;1954;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1179.tiff;1;1;2480;3508;144615;1873;1959;89;52;1873;1959;1962;1959;1962;2011;1873;2011;TVA;AAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144616;2004;1959;104;48;2004;1959;2108;1959;2108;2007;2004;2007;16,66;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1179.tiff;1;1;2480;3508;144617;2120;1959;87;48;2120;1959;2207;1959;2207;2007;2120;2007;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1179.tiff;1;1;2480;3508;144618;1759;2012;101;52;1759;2012;1860;2012;1860;2064;1759;2064;Total;AAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144619;1873;2012;89;52;1873;2012;1962;2012;1962;2064;1873;2064;TTC;AAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144620;2004;2012;104;48;2004;2012;2108;2012;2108;2060;2004;2060;99,94;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1179.tiff;1;1;2480;3508;144621;2120;2012;87;48;2120;2012;2207;2012;2207;2060;2120;2060;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1179.tiff;1;1;2480;3508;144622;1541;2394;106;54;1541;2394;1647;2394;1647;2448;1541;2448;Type;AAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144623;1661;2394;53;54;1661;2394;1714;2394;1714;2448;1661;2448;de;AA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144624;1727;2394;201;54;1727;2394;1928;2394;1928;2448;1727;2448;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1179.tiff;1;1;2480;3508;144625;2166;2394;145;48;2166;2394;2311;2394;2311;2442;2166;2442;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1179.tiff;1;1;2480;3508;144626;983;3175;60;49;983;3175;1043;3175;1043;3224;983;3224;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1179.tiff;1;1;2480;3508;144627;1055;3175;115;49;1055;3175;1170;3175;1170;3224;1055;3224;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1179.tiff;1;1;2480;3508;144628;1182;3175;208;49;1182;3175;1390;3175;1390;3224;1182;3224;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1179.tiff;1;1;2480;3508;144629;678;3224;46;48;678;3224;724;3224;724;3272;678;3272;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144630;736;3224;171;48;736;3224;907;3224;907;3272;736;3272;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144631;919;3224;106;48;919;3224;1025;3224;1025;3272;919;3272;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144632;1037;3224;192;48;1037;3224;1229;3224;1229;3272;1037;3272;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144633;1238;3224;11;48;1238;3224;1249;3224;1249;3272;1238;3272;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1179.tiff;1;1;2480;3508;144634;1261;3224;115;48;1261;3224;1376;3224;1376;3272;1261;3272;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
