src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1466.tiff;1;1;2480;3508;179785;833;62;287;175;833;62;1120;62;1120;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1466.tiff;1;1;2480;3508;179781;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1466.tiff;1;1;2480;3508;179782;254;237;263;45;254;237;517;237;517;282;254;282;05-24-16-66-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1466.tiff;1;1;2480;3508;179786;1541;237;83;48;1541;237;1624;237;1624;285;1541;285;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1466.tiff;1;1;2480;3508;179787;1635;237;159;48;1635;237;1794;237;1794;285;1635;285;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1466.tiff;1;1;2480;3508;179783;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1466.tiff;1;1;2480;3508;179784;266;283;263;45;266;283;529;283;529;328;266;328;05-24-16-61-49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1466.tiff;1;1;2480;3508;179788;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1466.tiff;1;1;2480;3508;179789;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1466.tiff;1;1;2480;3508;179790;1763;285;178;45;1763;285;1941;285;1941;330;1763;330;ARISTIDE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1466.tiff;1;1;2480;3508;179791;1952;285;148;45;1952;285;2100;285;2100;330;1952;330;BRIAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1466.tiff;1;1;2480;3508;179792;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1466.tiff;1;1;2480;3508;179793;1687;331;256;45;1687;331;1943;331;1943;376;1687;376;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1466.tiff;1;1;2480;3508;179794;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
