src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2109.tiff;1;1;2480;3508;259443;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2109.tiff;1;1;2480;3508;259444;833;237;150;43;833;237;983;237;983;280;833;280;BANQUE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2109.tiff;1;1;2480;3508;259445;1008;237;224;43;1008;237;1232;237;1232;280;1008;280;POPULAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2109.tiff;1;1;2480;3508;259446;1258;237;200;43;1258;237;1458;237;1458;280;1258;280;AUVERGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2109.tiff;1;1;2480;3508;259447;1483;237;124;43;1483;237;1607;237;1607;280;1483;280;RHONE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2109.tiff;1;1;2480;3508;259460;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259448;1633;237;75;43;1633;237;1708;237;1708;280;1633;280;ALP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2109.tiff;1;1;2480;3508;259461;1704;237;75;43;1704;237;1779;237;1779;280;1704;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2109.tiff;1;1;2480;3508;259462;1804;237;25;43;1804;237;1829;237;1829;280;1804;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2109.tiff;1;1;2480;3508;259463;1854;237;75;43;1854;237;1929;237;1929;280;1854;280;666;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2109.tiff;1;1;2480;3508;259464;1954;237;75;43;1954;237;2029;237;2029;280;1954;280;313;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2109.tiff;1;1;2480;3508;259465;2054;237;75;43;2054;237;2129;237;2129;280;2054;280;671;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2109.tiff;1;1;2480;3508;259449;833;281;50;43;833;281;883;281;883;324;833;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259450;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259451;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259452;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259453;1183;281;200;43;1183;281;1383;281;1383;324;1183;324;PAILLARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259466;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259467;1704;281;75;43;1704;281;1779;281;1779;324;1704;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2109.tiff;1;1;2480;3508;259468;1804;281;25;43;1804;281;1829;281;1829;324;1804;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2109.tiff;1;1;2480;3508;259469;1854;281;75;43;1854;281;1929;281;1929;324;1854;324;666;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2109.tiff;1;1;2480;3508;259470;1954;281;75;43;1954;281;2029;281;2029;324;1954;324;313;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2109.tiff;1;1;2480;3508;259471;2054;281;75;43;2054;281;2129;281;2129;324;2054;324;003;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2109.tiff;1;1;2480;3508;259454;833;325;150;43;833;325;983;325;983;368;833;368;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259455;1008;325;50;43;1008;325;1058;325;1058;368;1008;368;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259456;1083;325;124;43;1083;325;1207;325;1207;368;1083;368;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259457;833;369;124;43;833;369;957;369;957;412;833;412;74940;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259458;999;369;150;43;999;369;1149;369;1149;412;999;412;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259459;833;413;150;43;833;413;983;413;983;456;833;456;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2109.tiff;1;1;2480;3508;259481;1541;633;270;52;1541;633;1811;633;1811;685;1541;685;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259482;1841;633;29;52;1841;633;1870;633;1870;685;1841;685;à;A;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259472;124;686;100;43;124;686;224;686;224;729;124;729;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2109.tiff;1;1;2480;3508;259473;249;686;150;43;249;686;399;686;399;729;249;729;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2109.tiff;1;1;2480;3508;259474;424;686;200;43;424;686;624;686;624;729;424;729;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2109.tiff;1;1;2480;3508;259483;1541;686;100;43;1541;686;1641;686;1641;729;1541;729;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2109.tiff;1;1;2480;3508;259484;1666;686;150;43;1666;686;1816;686;1816;729;1666;729;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2109.tiff;1;1;2480;3508;259485;1841;686;200;43;1841;686;2041;686;2041;729;1841;729;Gaillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2109.tiff;1;1;2480;3508;259475;124;730;124;43;124;730;248;730;248;773;124;773;5013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2109.tiff;1;1;2480;3508;259476;275;730;124;43;275;730;399;730;399;773;275;773;guern;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2109.tiff;1;1;2480;3508;259477;424;730;124;43;424;730;548;730;548;773;424;773;ihuel;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2109.tiff;1;1;2480;3508;259486;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;5013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2109.tiff;1;1;2480;3508;259487;1691;730;124;43;1691;730;1815;730;1815;773;1691;773;guern;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2109.tiff;1;1;2480;3508;259488;1841;730;124;43;1841;730;1965;730;1965;773;1841;773;ihuel;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2109.tiff;1;1;2480;3508;259478;124;774;124;43;124;774;248;774;248;817;124;817;56160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2109.tiff;1;1;2480;3508;259479;291;774;150;43;291;774;441;774;441;817;291;817;Lignol;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2109.tiff;1;1;2480;3508;259489;1541;774;124;43;1541;774;1665;774;1665;817;1541;817;56160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2109.tiff;1;1;2480;3508;259490;1708;774;150;43;1708;774;1858;774;1858;817;1708;817;Lignol;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2109.tiff;1;1;2480;3508;259480;124;817;150;43;124;817;274;817;274;860;124;860;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2109.tiff;1;1;2480;3508;259491;1541;817;150;43;1541;817;1691;817;1691;860;1541;860;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2109.tiff;1;1;2480;3508;259492;124;1094;164;48;124;1094;288;1094;288;1142;124;1142;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259493;317;1094;54;48;317;1094;371;1094;371;1142;317;1142;de;AA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259494;400;1094;192;48;400;1094;592;1094;592;1142;400;1142;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259495;750;1094;275;43;750;1094;1025;1094;1025;1137;750;1137;3576-743173;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2109.tiff;1;1;2480;3508;259496;124;1163;109;48;124;1163;233;1163;233;1211;124;1211;Date;AAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259497;262;1163;54;48;262;1163;316;1163;316;1211;262;1211;de;AA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259498;345;1163;54;48;345;1163;399;1163;399;1211;345;1211;la;AA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259499;427;1163;192;48;427;1163;619;1163;619;1211;427;1211;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259500;750;1163;25;43;750;1163;775;1163;775;1206;750;1206;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2109.tiff;1;1;2480;3508;259501;800;1163;75;43;800;1163;875;1163;875;1206;800;1206;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2109.tiff;1;1;2480;3508;259502;899;1163;100;43;899;1163;999;1163;999;1206;899;1206;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2109.tiff;1;1;2480;3508;259503;124;1232;164;48;124;1232;288;1232;288;1280;124;1280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259504;317;1232;54;48;317;1232;371;1232;371;1280;317;1280;de;AA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259505;400;1232;164;48;400;1232;564;1232;564;1280;400;1280;client;AAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259506;750;1232;200;43;750;1232;950;1232;950;1275;750;1275;363-0472;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2109.tiff;1;1;2480;3508;259507;124;1301;164;48;124;1301;288;1301;288;1349;124;1349;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259508;317;1301;54;48;317;1301;371;1301;371;1349;317;1349;de;AA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259509;400;1301;219;48;400;1301;619;1301;619;1349;400;1349;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259510;750;1301;175;43;750;1301;925;1301;925;1344;750;1344;025-967;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2109.tiff;1;1;2480;3508;259516;2007;1773;192;48;2007;1773;2199;1773;2199;1821;2007;1821;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259511;153;1822;109;48;153;1822;262;1822;262;1870;153;1870;Non.;AAAS;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259512;536;1822;302;48;536;1822;838;1822;838;1870;536;1870;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259513;1187;1822;82;48;1187;1822;1269;1822;1269;1870;1187;1870;Qté;AAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259514;1493;1822;54;48;1493;1822;1547;1822;1547;1870;1493;1870;UP;AA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259515;1771;1822;82;48;1771;1822;1853;1822;1853;1870;1771;1870;TVA;AAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259517;2049;1822;109;48;2049;1822;2158;1822;2158;1870;2049;1870;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259518;195;1891;25;43;195;1891;220;1891;220;1934;195;1934;1;N;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259519;291;1891;124;43;291;1891;415;1891;415;1934;291;1934;Table;AAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259520;441;1891;350;43;441;1891;791;1891;791;1934;441;1934;vitrocéramique;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259521;816;1891;50;43;816;1891;866;1891;866;1934;816;1934;De;AA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259524;1216;1891;25;43;1216;1891;1241;1891;1241;1934;1216;1934;4;N;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259525;1445;1891;150;43;1445;1891;1595;1891;1595;1934;1445;1934;274,17;NNNSNN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259526;1749;1891;124;43;1749;1891;1873;1891;1873;1934;1749;1934;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259527;2016;1891;175;43;2016;1891;2191;1891;2191;1934;2016;1934;1096,67;NNNNSNN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259522;291;1934;200;43;291;1934;491;1934;491;1977;291;1977;Dietrich;AAAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259523;516;1934;200;43;516;1934;716;1934;716;1977;516;1977;DTV1124X;AAANNNNA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259528;195;2020;25;43;195;2020;220;2020;220;2063;195;2063;2;N;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259529;291;2020;124;43;291;2020;415;2020;415;2063;291;2063;Micro;AAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259530;441;2020;124;43;441;2020;565;2020;565;2063;441;2063;ondes;AAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259531;591;2020;100;43;591;2020;691;2020;691;2063;591;2063;gril;AAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259532;716;2020;175;43;716;2020;891;2020;891;2063;716;2063;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259534;1216;2020;25;43;1216;2020;1241;2020;1241;2063;1216;2063;1;N;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259535;1445;2020;150;43;1445;2020;1595;2020;1595;2063;1445;2063;116,66;NNNSNN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259536;1749;2020;124;43;1749;2020;1873;2020;1873;2063;1749;2063;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259537;2029;2020;150;43;2029;2020;2179;2020;2179;2063;2029;2063;116,66;NNNSNN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259533;291;2064;275;43;291;2064;566;2064;566;2107;291;2107;MG23F301EAW;AANNANNNAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259538;195;2149;25;43;195;2149;220;2149;220;2192;195;2192;3;N;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259539;291;2149;175;43;291;2149;466;2149;466;2192;291;2192;Protège;AAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259540;491;2149;124;43;491;2149;615;2149;615;2192;491;2192;écran;AAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259541;641;2149;249;43;641;2149;890;2149;890;2192;641;2192;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259542;916;2149;50;43;916;2149;966;2149;966;2192;916;2192;J3;AN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259547;1216;2149;25;43;1216;2149;1241;2149;1241;2192;1216;2192;3;N;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259548;1458;2149;124;43;1458;2149;1582;2149;1582;2192;1458;2192;10,49;NNSNN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259549;1749;2149;124;43;1749;2149;1873;2149;1873;2192;1749;2192;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259550;2041;2149;124;43;2041;2149;2165;2149;2165;2192;2041;2192;31,48;NNSNN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259543;291;2193;100;43;291;2193;391;2193;391;2236;291;2236;2016;NNNN;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259544;416;2193;124;43;416;2193;540;2193;540;2236;416;2236;Verre;AAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259545;566;2193;150;43;566;2193;716;2193;716;2236;566;2236;trempé;AAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259546;741;2193;100;43;741;2193;841;2193;841;2236;741;2236;2.5D;NSNA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259551;195;2278;25;43;195;2278;220;2278;220;2321;195;2321;4;N;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259552;291;2278;249;43;291;2278;540;2278;540;2321;291;2321;Anémomètre;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259553;566;2278;175;43;566;2278;741;2278;741;2321;566;2321;Netatmo;AAAAAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259554;766;2278;100;43;766;2278;866;2278;866;2321;766;2321;pour;AAAA;undefined;OTHER;OTHER
invoice-2109.tiff;1;1;2480;3508;259555;891;2278;50;43;891;2278;941;2278;941;2321;891;2321;la;AA;undefined;OTHER;OTHER
