src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2417.tiff;1;1;2480;3508;297496;1541;62;612;175;1541;62;2153;62;2153;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2417.tiff;1;1;2480;3508;297482;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297483;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297484;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297485;435;237;249;45;435;237;684;237;684;282;435;282;02.07.38.75.12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2417.tiff;1;1;2480;3508;297490;833;237;159;48;833;237;992;237;992;285;833;285;HELIOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2417.tiff;1;1;2480;3508;297491;1003;237;192;48;1003;237;1195;237;1195;285;1003;285;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2417.tiff;1;1;2480;3508;297486;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297487;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297488;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297489;446;283;249;45;446;283;695;283;695;328;446;328;02.07.38.02.84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2417.tiff;1;1;2480;3508;297492;833;285;50;45;833;285;883;285;883;330;833;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2417.tiff;1;1;2480;3508;297493;894;285;85;45;894;285;979;285;979;330;894;330;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2417.tiff;1;1;2480;3508;297494;833;331;104;45;833;331;937;331;937;376;833;376;34470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2417.tiff;1;1;2480;3508;297495;979;331;150;45;979;331;1129;331;1129;376;979;376;PEROLS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2417.tiff;1;1;2480;3508;297497;124;739;169;57;124;739;293;739;293;796;124;796;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297498;306;739;252;57;306;739;558;739;558;796;306;796;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297499;124;796;106;48;124;796;230;796;230;844;124;844;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2417.tiff;1;1;2480;3508;297500;241;796;136;48;241;796;377;796;377;844;241;844;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2417.tiff;1;1;2480;3508;297501;124;844;31;45;124;844;155;844;155;889;124;889;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2417.tiff;1;1;2480;3508;297502;166;844;30;45;166;844;196;844;196;889;166;889;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2417.tiff;1;1;2480;3508;297503;207;844;101;45;207;844;308;844;308;889;207;889;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2417.tiff;1;1;2480;3508;297504;319;844;55;45;319;844;374;844;374;889;319;889;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2417.tiff;1;1;2480;3508;297505;385;844;94;45;385;844;479;844;479;889;385;889;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2417.tiff;1;1;2480;3508;297521;1541;855;211;52;1541;855;1752;855;1752;907;1541;907;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297522;2166;855;261;46;2166;855;2427;855;2427;901;2166;901;FV2016000433;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2417.tiff;1;1;2480;3508;297506;124;890;104;45;124;890;228;890;228;935;124;935;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2417.tiff;1;1;2480;3508;297507;270;890;180;45;270;890;450;890;450;935;270;935;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2417.tiff;1;1;2480;3508;297523;1541;929;58;52;1541;929;1599;929;1599;981;1541;981;Du;AA;undefined;OTHER;OTHER
invoice-2417.tiff;1;1;2480;3508;297524;2166;929;41;46;2166;929;2207;929;2207;975;2166;975;24;NN;IDATE;INVOICE_DATE;Invoice Date
