src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1080.tiff;1;1;2480;3508;132568;833;62;308;175;833;62;1141;62;1141;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1080.tiff;1;1;2480;3508;132552;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132553;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1080.tiff;1;1;2480;3508;132554;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1080.tiff;1;1;2480;3508;132555;433;237;20;45;433;237;453;237;453;282;433;282;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1080.tiff;1;1;2480;3508;132556;464;237;41;45;464;237;505;237;505;282;464;282;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1080.tiff;1;1;2480;3508;132557;516;237;41;45;516;237;557;237;557;282;516;282;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1080.tiff;1;1;2480;3508;132558;568;237;41;45;568;237;609;237;609;282;568;282;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1080.tiff;1;1;2480;3508;132559;620;237;41;45;620;237;661;237;661;282;620;282;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1080.tiff;1;1;2480;3508;132569;1541;237;55;48;1541;237;1596;237;1596;285;1541;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1080.tiff;1;1;2480;3508;132570;1607;237;169;48;1607;237;1776;237;1776;285;1607;285;PLAISIR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1080.tiff;1;1;2480;3508;132571;1787;237;85;48;1787;237;1872;237;1872;285;1787;285;PAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1080.tiff;1;1;2480;3508;132572;1883;237;275;48;1883;237;2158;237;2158;285;1883;285;L'EQUILIBRE;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1080.tiff;1;1;2480;3508;132560;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132561;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1080.tiff;1;1;2480;3508;132562;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1080.tiff;1;1;2480;3508;132563;391;283;20;45;391;283;411;283;411;328;391;328;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1080.tiff;1;1;2480;3508;132564;422;283;41;45;422;283;463;283;463;328;422;328;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1080.tiff;1;1;2480;3508;132565;474;283;41;45;474;283;515;283;515;328;474;328;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1080.tiff;1;1;2480;3508;132566;526;283;41;45;526;283;567;283;567;328;526;328;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1080.tiff;1;1;2480;3508;132567;579;283;41;45;579;283;620;283;620;328;579;328;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1080.tiff;1;1;2480;3508;132573;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1080.tiff;1;1;2480;3508;132574;1593;285;74;45;1593;285;1667;285;1667;330;1593;330;CRS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1080.tiff;1;1;2480;3508;132575;1678;285;60;45;1678;285;1738;285;1738;330;1678;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1080.tiff;1;1;2480;3508;132576;1748;285;217;45;1748;285;1965;285;1965;330;1748;330;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1080.tiff;1;1;2480;3508;132577;1976;285;178;45;1976;285;2154;285;2154;330;1976;330;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1080.tiff;1;1;2480;3508;132578;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;17100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1080.tiff;1;1;2480;3508;132579;1687;331;157;45;1687;331;1844;331;1844;376;1687;376;SAINTES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1080.tiff;1;1;2480;3508;132580;124;622;142;52;124;622;266;622;266;674;124;674;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132581;279;622;162;52;279;622;441;622;441;674;279;674;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132582;750;622;261;46;750;622;1011;622;1011;668;750;668;FV2011005343;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1080.tiff;1;1;2480;3508;132594;1541;648;141;57;1541;648;1682;648;1682;705;1541;705;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132595;1695;648;175;57;1695;648;1870;648;1870;705;1695;705;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132583;124;696;142;52;124;696;266;696;266;748;124;748;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132584;279;696;91;52;279;696;370;696;370;748;279;748;Date;AAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132585;750;696;41;46;750;696;791;696;791;742;750;742;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1080.tiff;1;1;2480;3508;132586;802;696;65;46;802;696;867;696;867;742;802;742;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1080.tiff;1;1;2480;3508;132587;878;696;83;46;878;696;961;696;961;742;878;742;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1080.tiff;1;1;2480;3508;132596;1541;705;124;48;1541;705;1665;705;1665;753;1541;753;Payton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1080.tiff;1;1;2480;3508;132597;1677;705;212;48;1677;705;1889;705;1889;753;1677;753;Breitenberg;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1080.tiff;1;1;2480;3508;132598;1900;705;16;48;1900;705;1916;705;1916;753;1900;753;I;A;BN;BILLING_NAME;Billing Name
invoice-1080.tiff;1;1;2480;3508;132599;1541;753;52;45;1541;753;1593;753;1593;798;1541;798;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1080.tiff;1;1;2480;3508;132600;1604;753;55;45;1604;753;1659;753;1659;798;1604;798;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1080.tiff;1;1;2480;3508;132601;1670;753;78;45;1670;753;1748;753;1748;798;1670;798;sully;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1080.tiff;1;1;2480;3508;132588;124;769;119;52;124;769;243;769;243;821;124;821;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132589;256;769;162;52;256;769;418;769;418;821;256;821;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132590;750;769;199;46;750;769;949;769;949;815;750;815;CL1040026;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1080.tiff;1;1;2480;3508;132602;1541;799;104;45;1541;799;1645;799;1645;844;1541;844;23230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1080.tiff;1;1;2480;3508;132603;1687;799;129;45;1687;799;1816;799;1816;844;1687;844;Gouzon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1080.tiff;1;1;2480;3508;132591;124;843;122;52;124;843;246;843;246;895;124;895;Order;AAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132592;258;843;162;52;258;843;420;843;420;895;258;895;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132593;750;843;203;46;750;843;953;843;953;889;750;889;CD2015009;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1080.tiff;1;1;2480;3508;132604;1541;845;120;45;1541;845;1661;845;1661;890;1541;890;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1080.tiff;1;1;2480;3508;132605;364;1311;157;52;364;1311;521;1311;521;1363;364;1363;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132606;533;1311;226;52;533;1311;759;1311;759;1363;533;1363;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132607;1037;1311;175;52;1037;1311;1212;1311;1212;1363;1037;1363;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132608;1316;1311;86;52;1316;1311;1402;1311;1402;1363;1316;1363;Unit;AAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132609;1414;1311;101;52;1414;1311;1515;1311;1515;1363;1414;1363;Price;AAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132610;1650;1311;96;52;1650;1311;1746;1311;1746;1363;1650;1363;TVA;AAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132611;1758;1311;91;52;1758;1311;1849;1311;1849;1363;1758;1363;Rate;AAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132612;2031;1311;104;52;2031;1311;2135;1311;2135;1363;2031;1363;Total;AAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132613;124;1385;203;48;124;1385;327;1385;327;1433;124;1433;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132614;339;1385;150;48;339;1385;489;1385;489;1433;339;1433;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-1080.tiff;1;1;2480;3508;132615;499;1385;85;48;499;1385;584;1385;584;1433;499;1433;Asus;AAAA;undefined;OTHER;OTHER
