src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-564.tiff;1;1;2480;3508;69815;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-564.tiff;1;1;2480;3508;69816;833;237;175;43;833;237;1008;237;1008;280;833;280;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-564.tiff;1;1;2480;3508;69817;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;FREDERIC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-564.tiff;1;1;2480;3508;69818;1258;237;124;43;1258;237;1382;237;1382;280;1258;280;AMIOT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-564.tiff;1;1;2480;3508;69827;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69828;1829;237;350;43;1829;237;2179;237;2179;280;1829;280;07-32-46-83-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-564.tiff;1;1;2480;3508;69819;833;281;50;43;833;281;883;281;883;324;833;324;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69820;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69821;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69822;1083;281;124;43;1083;281;1207;281;1207;324;1083;324;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69829;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69830;1829;281;350;43;1829;281;2179;281;2179;324;1829;324;07-32-46-94-51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-564.tiff;1;1;2480;3508;69823;833;325;150;43;833;325;983;325;983;368;833;368;BOURRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69824;833;369;124;43;833;369;957;369;957;412;833;412;41400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69825;999;369;575;43;999;369;1574;369;1574;412;999;412;MONTRICHARD-VAL-DE-CHER;AAAAAAAAAAASAAASAASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69826;833;413;150;43;833;413;983;413;983;456;833;456;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-564.tiff;1;1;2480;3508;69831;124;633;210;52;124;633;334;633;334;685;124;685;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69832;365;633;59;52;365;633;424;633;424;685;365;685;de;AA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69833;454;633;329;52;454;633;783;633;783;685;454;685;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69843;1541;633;210;52;1541;633;1751;633;1751;685;1541;685;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69844;1781;633;59;52;1781;633;1840;633;1840;685;1781;685;de;AA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69845;1871;633;270;52;1871;633;2141;633;2141;685;1871;685;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-564.tiff;1;1;2480;3508;69834;124;686;124;43;124;686;248;686;248;729;124;729;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-564.tiff;1;1;2480;3508;69835;275;686;124;43;275;686;399;686;399;729;275;729;Denis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-564.tiff;1;1;2480;3508;69846;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-564.tiff;1;1;2480;3508;69847;1691;686;124;43;1691;686;1815;686;1815;729;1691;729;Denis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-564.tiff;1;1;2480;3508;69836;124;730;100;43;124;730;224;730;224;773;124;773;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-564.tiff;1;1;2480;3508;69837;249;730;75;43;249;730;324;730;324;773;249;773;rue;AAA;BA;BILLING_ADDRESS;Billing Address
