src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2740.tiff;1;1;2480;3508;337237;1541;62;160;175;1541;62;1701;62;1701;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2740.tiff;1;1;2480;3508;337222;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337223;312;237;350;43;312;237;662;237;662;280;312;280;03-74-28-47-42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2740.tiff;1;1;2480;3508;337226;833;237;124;43;833;237;957;237;957;280;833;280;DREAM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2740.tiff;1;1;2480;3508;337224;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337225;262;281;350;43;262;281;612;281;612;324;262;324;03-74-28-97-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2740.tiff;1;1;2480;3508;337227;833;281;50;43;833;281;883;281;883;324;833;324;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337228;908;281;150;43;908;281;1058;281;1058;324;908;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337229;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337230;1183;281;75;43;1183;281;1258;281;1258;324;1183;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337231;1283;281;175;43;1283;281;1458;281;1458;324;1283;324;STUARTS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337232;833;325;124;43;833;325;957;325;957;368;833;368;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337233;999;325;75;43;999;325;1074;325;1074;368;999;368;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337234;1100;325;50;43;1100;325;1150;325;1150;368;1100;368;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337235;1175;325;200;43;1175;325;1375;325;1375;368;1175;368;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337236;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2740.tiff;1;1;2480;3508;337250;1541;613;192;48;1541;613;1733;613;1733;661;1541;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337251;1761;613;164;48;1761;613;1925;613;1925;661;1761;661;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337252;2166;613;375;43;2166;613;2541;613;2541;656;2166;656;BH-YL-107511-01;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2740.tiff;1;1;2480;3508;337238;124;637;210;52;124;637;334;637;334;689;124;689;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337239;365;637;59;52;365;637;424;637;424;689;365;689;To;AA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337253;1541;682;137;48;1541;682;1678;682;1678;730;1541;730;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337254;2166;682;25;43;2166;682;2191;682;2191;725;2166;725;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2740.tiff;1;1;2480;3508;337255;2216;682;100;43;2216;682;2316;682;2316;725;2216;725;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2740.tiff;1;1;2480;3508;337256;2341;682;100;43;2341;682;2441;682;2441;725;2341;725;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2740.tiff;1;1;2480;3508;337240;124;690;175;43;124;690;299;690;299;733;124;733;Kendall;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2740.tiff;1;1;2480;3508;337241;325;690;175;43;325;690;500;690;500;733;325;733;Lebsack;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2740.tiff;1;1;2480;3508;337242;525;690;75;43;525;690;600;690;600;733;525;733;III;AAA;BN;BILLING_NAME;Billing Name
invoice-2740.tiff;1;1;2480;3508;337243;124;733;50;43;124;733;174;733;174;776;124;776;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2740.tiff;1;1;2480;3508;337244;200;733;75;43;200;733;275;733;275;776;200;776;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2740.tiff;1;1;2480;3508;337245;300;733;50;43;300;733;350;733;350;776;300;776;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2740.tiff;1;1;2480;3508;337246;375;733;150;43;375;733;525;733;525;776;375;776;nicole;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2740.tiff;1;1;2480;3508;337257;1541;751;164;48;1541;751;1705;751;1705;799;1541;799;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337258;1734;751;164;48;1734;751;1898;751;1898;799;1734;799;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337259;2166;751;300;43;2166;751;2466;751;2466;794;2166;794;CM-QD-865-48;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2740.tiff;1;1;2480;3508;337247;124;777;124;43;124;777;248;777;248;820;124;820;33230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2740.tiff;1;1;2480;3508;337248;291;777;175;43;291;777;466;777;466;820;291;820;Guîtres;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2740.tiff;1;1;2480;3508;337260;1541;820;137;48;1541;820;1678;820;1678;868;1541;868;Order;AAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337261;1706;820;164;48;1706;820;1870;820;1870;868;1706;868;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337262;2166;820;200;43;2166;820;2366;820;2366;863;2166;863;DH-Y-6-0;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-2740.tiff;1;1;2480;3508;337249;124;821;150;43;124;821;274;821;274;864;124;864;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2740.tiff;1;1;2480;3508;337263;139;1293;137;48;139;1293;276;1293;276;1341;139;1341;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337264;426;1293;192;48;426;1293;618;1293;618;1341;426;1341;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337265;646;1293;302;48;646;1293;948;1293;948;1341;646;1341;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337266;1119;1293;219;48;1119;1293;1338;1293;1338;1341;1119;1341;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337267;1383;1293;109;48;1383;1293;1492;1293;1492;1341;1383;1341;Unit;AAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337268;1520;1293;137;48;1520;1293;1657;1293;1657;1341;1520;1341;Price;AAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337269;1702;1293;82;48;1702;1293;1784;1293;1784;1341;1702;1341;TVA;AAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337270;1812;1293;109;48;1812;1293;1921;1293;1921;1341;1812;1341;Rate;AAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337271;2035;1293;137;48;2035;1293;2172;1293;2172;1341;2035;1341;Total;AAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337272;195;1362;25;43;195;1362;220;1362;220;1405;195;1405;1;N;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337273;291;1362;200;43;291;1362;491;1362;491;1405;291;1405;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337274;516;1362;25;43;516;1362;541;1362;541;1405;516;1405;à;A;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337275;566;1362;75;43;566;1362;641;1362;641;1405;566;1405;Hot;AAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337276;666;1362;75;43;666;1362;741;1362;741;1405;666;1405;dog;AAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337277;766;1362;124;43;766;1362;890;1362;890;1405;766;1405;Listo;AAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337278;916;1362;50;43;916;1362;966;1362;966;1405;916;1405;HD;AA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337279;991;1362;50;43;991;1362;1041;1362;1041;1405;991;1405;L2;AN;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337280;1216;1362;25;43;1216;1362;1241;1362;1241;1405;1216;1405;3;N;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337281;1408;1362;124;43;1408;1362;1532;1362;1532;1405;1408;1405;24,99;NNSNN;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337282;1558;1362;75;43;1558;1362;1633;1362;1633;1405;1558;1405;USD;AAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337283;1749;1362;124;43;1749;1362;1873;1362;1873;1405;1749;1405;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337284;1991;1362;124;43;1991;1362;2115;1362;2115;1405;1991;1405;74,98;NNSNN;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337285;2141;1362;75;43;2141;1362;2216;1362;2216;1405;2141;1405;USD;AAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337286;195;1447;25;43;195;1447;220;1447;220;1490;195;1490;2;N;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337287;291;1447;100;43;291;1447;391;1447;391;1490;291;1490;Etui;AAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337288;416;1447;249;43;416;1447;665;1447;665;1490;416;1490;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337289;691;1447;175;43;691;1447;866;1447;866;1490;691;1490;Origami;AAAAAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337290;891;1447;100;43;891;1447;991;1447;991;1490;891;1490;gris;AAAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337293;1216;1447;25;43;1216;1447;1241;1447;1241;1490;1216;1490;3;N;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337294;1408;1447;124;43;1408;1447;1532;1447;1532;1490;1408;1490;24,99;NNSNN;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337295;1558;1447;75;43;1558;1447;1633;1447;1633;1490;1558;1490;USD;AAA;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337296;1749;1447;124;43;1749;1447;1873;1447;1873;1490;1749;1490;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337297;1991;1447;124;43;1991;1447;2115;1447;2115;1490;1991;1490;74,98;NNSNN;undefined;OTHER;OTHER
invoice-2740.tiff;1;1;2480;3508;337298;2141;1447;75;43;2141;1447;2216;1447;2216;1490;2141;1490;USD;AAA;undefined;OTHER;OTHER
