src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1102.tiff;1;1;2480;3508;135376;1821;936;48;48;1821;936;1869;936;1869;984;1821;984;III;AAA;BN;BILLING_NAME;Billing Name
invoice-1102.tiff;1;1;2480;3508;135377;1541;984;52;45;1541;984;1593;984;1593;1029;1541;1029;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135378;1604;984;168;45;1604;984;1772;984;1772;1029;1604;1029;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135379;1783;984;41;45;1783;984;1824;984;1824;1029;1783;1029;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135380;1835;984;145;45;1835;984;1980;984;1980;1029;1835;1029;quatorze;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135381;1991;984;97;45;1991;984;2088;984;2088;1029;1991;1029;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135382;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;10000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135383;1687;1030;113;45;1687;1030;1800;1030;1800;1075;1687;1075;Troyes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135362;124;1032;142;52;124;1032;266;1032;266;1084;124;1084;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135363;279;1032;50;52;279;1032;329;1032;329;1084;279;1084;ID;AA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135364;750;1032;145;46;750;1032;895;1032;895;1078;750;1078;0024012;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1102.tiff;1;1;2480;3508;135384;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1102.tiff;1;1;2480;3508;135365;124;1105;117;52;124;1105;241;1105;241;1157;124;1157;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135366;750;1105;20;46;750;1105;770;1105;770;1151;750;1151;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1102.tiff;1;1;2480;3508;135367;781;1105;75;46;781;1105;856;1105;856;1151;781;1151;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1102.tiff;1;1;2480;3508;135368;866;1105;83;46;866;1105;949;1105;949;1151;866;1151;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1102.tiff;1;1;2480;3508;135385;1541;1163;155;57;1541;1163;1696;1163;1696;1220;1541;1220;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135386;1709;1163;58;57;1709;1163;1767;1163;1767;1220;1709;1220;To;AA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135369;124;1179;119;52;124;1179;243;1179;243;1231;124;1231;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135370;256;1179;50;52;256;1179;306;1179;306;1231;256;1231;ID;AA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135371;750;1179;124;46;750;1179;874;1179;874;1225;750;1225;003187;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1102.tiff;1;1;2480;3508;135387;1541;1221;129;48;1541;1221;1670;1221;1670;1269;1541;1269;Barney;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1102.tiff;1;1;2480;3508;135388;1681;1221;129;48;1681;1221;1810;1221;1810;1269;1681;1269;Paucek;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1102.tiff;1;1;2480;3508;135389;1821;1221;48;48;1821;1221;1869;1221;1869;1269;1821;1269;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1102.tiff;1;1;2480;3508;135390;1541;1269;52;45;1541;1269;1593;1269;1593;1314;1541;1314;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135391;1604;1269;168;45;1604;1269;1772;1269;1772;1314;1604;1314;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135392;1783;1269;41;45;1783;1269;1824;1269;1824;1314;1783;1314;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135393;1835;1269;145;45;1835;1269;1980;1269;1980;1314;1835;1314;quatorze;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135394;1991;1269;97;45;1991;1269;2088;1269;2088;1314;1991;1314;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135395;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;10000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135396;1687;1315;113;45;1687;1315;1800;1315;1800;1360;1687;1360;Troyes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135397;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1102.tiff;1;1;2480;3508;135398;156;1684;104;52;156;1684;260;1684;260;1736;156;1736;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135399;489;1684;157;52;489;1684;646;1684;646;1736;489;1736;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135400;658;1684;226;52;658;1684;884;1684;884;1736;658;1736;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135401;1141;1684;175;52;1141;1684;1316;1684;1316;1736;1141;1736;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135402;1420;1684;86;52;1420;1684;1506;1684;1506;1736;1420;1736;Unit;AAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135403;1518;1684;101;52;1518;1684;1619;1684;1619;1736;1518;1736;Price;AAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135404;1712;1684;96;52;1712;1684;1808;1684;1808;1736;1712;1736;TVA;AAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135405;1820;1684;91;52;1820;1684;1911;1684;1911;1736;1820;1736;Rate;AAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135406;2051;1684;104;52;2051;1684;2155;1684;2155;1736;2051;1736;Total;AAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135407;197;1758;20;48;197;1758;217;1758;217;1806;197;1806;1;N;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135408;291;1758;185;48;291;1758;476;1758;476;1806;291;1806;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135409;487;1758;157;48;487;1758;644;1758;644;1806;487;1806;soufflant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135410;655;1758;157;48;655;1758;812;1758;812;1806;655;1806;Rowenta;AAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135411;822;1758;196;48;822;1758;1018;1758;1018;1806;822;1806;SO9265FO;AANNNNAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135412;1218;1758;20;48;1218;1758;1238;1758;1238;1806;1218;1806;3;N;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135413;1427;1758;93;48;1427;1758;1520;1758;1520;1806;1427;1806;64,32;NNSNN;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135414;1531;1758;83;48;1531;1758;1614;1758;1614;1806;1531;1806;USD;AAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135415;1755;1758;114;48;1755;1758;1869;1758;1869;1806;1755;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135416;1999;1758;114;48;1999;1758;2113;1758;2113;1806;1999;1806;192,95;NNNSNN;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135417;2125;1758;83;48;2125;1758;2208;1758;2208;1806;2125;1806;USD;AAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135418;197;1847;20;48;197;1847;217;1847;217;1895;197;1895;2;N;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135419;291;1847;148;48;291;1847;439;1847;439;1895;291;1895;Lingette;AAAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135420;450;1847;108;48;450;1847;558;1847;558;1895;450;1895;Shark;AAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135421;569;1847;118;48;569;1847;687;1847;687;1895;569;1895;Blister;AAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135422;697;1847;20;48;697;1847;717;1847;717;1895;697;1895;1;N;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135423;729;1847;131;48;729;1847;860;1847;860;1895;729;1895;lingette;AAAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135424;871;1847;69;48;871;1847;940;1847;940;1895;871;1895;rect;AAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135425;1218;1847;20;48;1218;1847;1238;1847;1238;1895;1218;1895;3;N;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135426;1437;1847;72;48;1437;1847;1509;1847;1509;1895;1437;1895;6,66;NSNN;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135427;1520;1847;83;48;1520;1847;1603;1847;1603;1895;1520;1895;USD;AAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135428;1755;1847;114;48;1755;1847;1869;1847;1869;1895;1755;1895;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135429;2010;1847;93;48;2010;1847;2103;1847;2103;1895;2010;1895;19,97;NNSNN;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135430;2114;1847;83;48;2114;1847;2197;1847;2197;1895;2114;1895;USD;AAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135431;1861;1979;96;51;1861;1979;1957;1979;1957;2030;1861;2030;Total;AAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135432;1999;1979;114;46;1999;1979;2113;1979;2113;2025;1999;2025;212,93;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1102.tiff;1;1;2480;3508;135433;2125;1979;83;46;2125;1979;2208;1979;2208;2025;2125;2025;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1102.tiff;1;1;2480;3508;135434;1746;2030;71;51;1746;2030;1817;2030;1817;2081;1746;2081;Tax;AAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135435;1828;2030;150;51;1828;2030;1978;2030;1978;2081;1828;2081;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135436;2020;2030;93;46;2020;2030;2113;2030;2113;2076;2020;2076;42,59;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1102.tiff;1;1;2480;3508;135437;2125;2030;83;46;2125;2030;2208;2030;2208;2076;2125;2076;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1102.tiff;1;1;2480;3508;135438;1683;2081;150;51;1683;2081;1833;2081;1833;2132;1683;2132;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135439;1845;2081;35;51;1845;2081;1880;2081;1880;2132;1845;2132;to;AA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135440;1892;2081;66;51;1892;2081;1958;2081;1958;2132;1892;2132;pay;AAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135441;1999;2081;114;46;1999;2081;2113;2081;2113;2127;1999;2127;255,51;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1102.tiff;1;1;2480;3508;135442;2125;2081;83;46;2125;2081;2208;2081;2208;2127;2125;2127;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1102.tiff;1;1;2480;3508;135443;124;2461;173;52;124;2461;297;2461;297;2513;124;2513;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135444;309;2461;84;52;309;2461;393;2461;393;2513;309;2513;type;AAAA;undefined;OTHER;OTHER
invoice-1102.tiff;1;1;2480;3508;135445;750;2461;104;46;750;2461;854;2461;854;2507;750;2507;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1102.tiff;1;1;2480;3508;135446;864;2461;71;46;864;2461;935;2461;935;2507;864;2507;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1102.tiff;1;1;2480;3508;135447;124;3175;60;48;124;3175;184;3175;184;3223;124;3223;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1102.tiff;1;1;2480;3508;135448;195;3175;113;48;195;3175;308;3175;308;3223;195;3223;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1102.tiff;1;1;2480;3508;135449;319;3175;212;48;319;3175;531;3175;531;3223;319;3223;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1102.tiff;1;1;2480;3508;135450;124;3223;41;45;124;3223;165;3223;165;3268;124;3268;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135451;177;3223;81;45;177;3223;258;3223;258;3268;177;3268;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135452;268;3223;55;45;268;3223;323;3223;323;3268;268;3268;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135453;334;3223;48;45;334;3223;382;3223;382;3268;334;3268;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135454;393;3223;254;45;393;3223;647;3223;647;3268;393;3268;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135455;124;3268;104;45;124;3268;228;3268;228;3313;124;3313;08000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135456;270;3268;268;45;270;3268;538;3268;538;3313;270;3313;CHARLEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135457;549;3268;194;45;549;3268;743;3268;743;3313;549;3313;MEZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1102.tiff;1;1;2480;3508;135458;124;3314;157;45;124;3314;281;3314;281;3359;124;3359;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
