src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-414.tiff;1;1;2480;3508;51029;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-414.tiff;1;1;2480;3508;51030;833;237;124;43;833;237;957;237;957;280;833;280;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-414.tiff;1;1;2480;3508;51031;983;237;100;43;983;237;1083;237;1083;280;983;280;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-414.tiff;1;1;2480;3508;51032;1108;237;175;43;1108;237;1283;237;1283;280;1108;280;CEZANNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-414.tiff;1;1;2480;3508;51033;1308;237;150;43;1308;237;1458;237;1458;280;1308;280;UNAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-414.tiff;1;1;2480;3508;51034;1483;237;50;43;1483;237;1533;237;1533;280;1483;280;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-414.tiff;1;1;2480;3508;51042;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-414.tiff;1;1;2480;3508;51043;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-414.tiff;1;1;2480;3508;51044;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-414.tiff;1;1;2480;3508;51045;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-414.tiff;1;1;2480;3508;51046;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-414.tiff;1;1;2480;3508;51047;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-414.tiff;1;1;2480;3508;51048;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-414.tiff;1;1;2480;3508;51049;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-414.tiff;1;1;2480;3508;51035;833;281;50;43;833;281;883;281;883;324;833;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-414.tiff;1;1;2480;3508;51036;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-414.tiff;1;1;2480;3508;51037;1008;281;150;43;1008;281;1158;281;1158;324;1008;324;XAVIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-414.tiff;1;1;2480;3508;51038;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;TRONC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
