src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1706.tiff;1;1;2480;3508;208837;124;62;350;175;124;62;474;62;474;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1706.tiff;1;1;2480;3508;208838;124;412;266;48;124;412;390;412;390;460;124;460;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1706.tiff;1;1;2480;3508;208839;401;412;208;48;401;412;609;412;609;460;401;460;CONTACT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1706.tiff;1;1;2480;3508;208840;124;460;48;45;124;460;172;460;172;505;124;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1706.tiff;1;1;2480;3508;208841;184;460;141;45;184;460;325;460;325;505;184;505;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1706.tiff;1;1;2480;3508;208842;124;506;104;45;124;506;228;506;228;551;124;551;69460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1706.tiff;1;1;2480;3508;208843;270;506;48;45;270;506;318;506;318;551;270;551;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1706.tiff;1;1;2480;3508;208844;329;506;185;45;329;506;514;506;514;551;329;551;PERREON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1706.tiff;1;1;2480;3508;208845;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1706.tiff;1;1;2480;3508;208846;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208847;293;598;249;45;293;598;542;598;542;643;293;643;05.57.06.91.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1706.tiff;1;1;2480;3508;208848;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208849;252;643;249;45;252;643;501;643;501;688;252;688;05.57.06.39.38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1706.tiff;1;1;2480;3508;208850;124;873;191;57;124;873;315;873;315;930;124;930;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208851;329;873;175;57;329;873;504;873;504;930;329;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208852;124;931;155;48;124;931;279;931;279;979;124;979;Mariano;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1706.tiff;1;1;2480;3508;208853;290;931;90;48;290;931;380;931;380;979;290;979;Kihn;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1706.tiff;1;1;2480;3508;208863;1541;931;155;48;1541;931;1696;931;1696;979;1541;979;Mariano;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1706.tiff;1;1;2480;3508;208864;1707;931;90;48;1707;931;1797;931;1797;979;1707;979;Kihn;AAAA;BN;BILLING_NAME;Billing Name
invoice-1706.tiff;1;1;2480;3508;208854;124;979;52;45;124;979;176;979;176;1024;124;1024;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208855;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208856;253;979;41;45;253;979;294;979;294;1024;253;1024;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208857;305;979;64;45;305;979;369;979;369;1024;305;1024;huit;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208858;380;979;62;45;380;979;442;979;442;1024;380;1024;mai;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208859;453;979;83;45;453;979;536;979;536;1024;453;1024;1945;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208865;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208866;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208867;1670;979;41;45;1670;979;1711;979;1711;1024;1670;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208868;1722;979;64;45;1722;979;1786;979;1786;1024;1722;1024;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208869;1797;979;62;45;1797;979;1859;979;1859;1024;1797;1024;mai;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208870;1870;979;83;45;1870;979;1953;979;1953;1024;1870;1024;1945;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208860;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208861;270;1025;233;45;270;1025;503;1025;503;1070;270;1070;Ludon-Médoc;AAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208871;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208872;1687;1025;233;45;1687;1025;1920;1025;1920;1070;1687;1070;Ludon-Médoc;AAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208862;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1706.tiff;1;1;2480;3508;208873;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1706.tiff;1;1;2480;3508;208874;1541;1314;142;52;1541;1314;1683;1314;1683;1366;1541;1366;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208875;1695;1314;67;52;1695;1314;1762;1314;1762;1366;1695;1366;No.;AAS;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208876;2166;1314;145;46;2166;1314;2311;1314;2311;1360;2166;1360;0052667;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1706.tiff;1;1;2480;3508;208877;1541;1387;142;52;1541;1387;1683;1387;1683;1439;1541;1439;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208878;1695;1387;91;52;1695;1387;1786;1387;1786;1439;1695;1439;Date;AAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208879;2166;1387;41;46;2166;1387;2207;1387;2207;1433;2166;1433;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1706.tiff;1;1;2480;3508;208880;2218;1387;63;46;2218;1387;2281;1387;2281;1433;2218;1433;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1706.tiff;1;1;2480;3508;208881;2292;1387;83;46;2292;1387;2375;1387;2375;1433;2292;1433;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1706.tiff;1;1;2480;3508;208882;1541;1461;119;52;1541;1461;1660;1461;1660;1513;1541;1513;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208883;1672;1461;67;52;1672;1461;1739;1461;1739;1513;1672;1513;No.;AAS;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208884;2166;1461;124;46;2166;1461;2290;1461;2290;1507;2166;1507;009571;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1706.tiff;1;1;2480;3508;208885;156;1966;104;52;156;1966;260;1966;260;2018;156;2018;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208886;489;1966;157;52;489;1966;646;1966;646;2018;489;2018;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208887;658;1966;226;52;658;1966;884;1966;884;2018;658;2018;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208888;1141;1966;175;52;1141;1966;1316;1966;1316;2018;1141;2018;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208889;1420;1966;86;52;1420;1966;1506;1966;1506;2018;1420;2018;Unit;AAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208890;1518;1966;101;52;1518;1966;1619;1966;1619;2018;1518;2018;Price;AAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208891;1712;1966;96;52;1712;1966;1808;1966;1808;2018;1712;2018;TVA;AAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208892;1820;1966;91;52;1820;1966;1911;1966;1911;2018;1820;2018;Rate;AAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208893;2051;1966;104;52;2051;1966;2155;1966;2155;2018;2051;2018;Total;AAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208894;197;2040;20;48;197;2040;217;2040;217;2088;197;2088;1;N;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208895;291;2040;108;48;291;2040;399;2040;399;2088;291;2088;Robot;AAAAA;undefined;OTHER;OTHER
invoice-1706.tiff;1;1;2480;3508;208896;410;2040;240;48;410;2040;650;2040;650;2088;410;2088;multifonction;AAAAAAAAAAAAA;undefined;OTHER;OTHER
