src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-169.tiff;1;1;2480;3508;21089;833;62;167;175;833;62;1000;62;1000;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-169.tiff;1;1;2480;3508;21085;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-169.tiff;1;1;2480;3508;21086;293;237;249;45;293;237;542;237;542;282;293;282;06.37.95.63.14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-169.tiff;1;1;2480;3508;21090;1541;237;138;48;1541;237;1679;237;1679;285;1541;285;MIDAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-169.tiff;1;1;2480;3508;21087;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-169.tiff;1;1;2480;3508;21088;252;283;249;45;252;283;501;283;501;328;252;328;06.37.95.37.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-169.tiff;1;1;2480;3508;21091;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21092;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21093;1763;285;76;45;1763;285;1839;285;1839;330;1763;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21094;1850;285;97;45;1850;285;1947;285;1947;330;1850;330;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21095;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;78180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21096;1687;331;210;45;1687;331;1897;331;1897;376;1687;376;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21097;1908;331;48;45;1908;331;1956;331;1956;376;1908;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21098;1967;331;266;45;1967;331;2233;331;2233;376;1967;376;BRETONNEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21099;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-169.tiff;1;1;2480;3508;21100;124;607;155;57;124;607;279;607;279;664;124;664;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-169.tiff;1;1;2480;3508;21101;293;607;58;57;293;607;351;607;351;664;293;664;To;AA;undefined;OTHER;OTHER
invoice-169.tiff;1;1;2480;3508;21111;1541;607;183;57;1541;607;1724;607;1724;664;1541;664;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-169.tiff;1;1;2480;3508;21112;1737;607;58;57;1737;607;1795;607;1795;664;1737;664;To;AA;undefined;OTHER;OTHER
invoice-169.tiff;1;1;2480;3508;21102;124;664;168;48;124;664;292;664;292;712;124;712;Friedrich;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-169.tiff;1;1;2480;3508;21103;304;664;124;48;304;664;428;664;428;712;304;712;Parker;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-169.tiff;1;1;2480;3508;21113;1541;664;168;48;1541;664;1709;664;1709;712;1541;712;Friedrich;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-169.tiff;1;1;2480;3508;21114;1721;664;124;48;1721;664;1845;664;1845;712;1721;712;Parker;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-169.tiff;1;1;2480;3508;21104;124;712;52;45;124;712;176;712;176;757;124;757;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-169.tiff;1;1;2480;3508;21105;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-169.tiff;1;1;2480;3508;21106;315;712;127;45;315;712;442;712;442;757;315;757;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-169.tiff;1;1;2480;3508;21107;453;712;113;45;453;712;566;712;566;757;453;757;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-169.tiff;1;1;2480;3508;21115;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-169.tiff;1;1;2480;3508;21116;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-169.tiff;1;1;2480;3508;21117;1732;712;127;45;1732;712;1859;712;1859;757;1732;757;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-169.tiff;1;1;2480;3508;21118;1870;712;113;45;1870;712;1983;712;1983;757;1870;757;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-169.tiff;1;1;2480;3508;21108;124;758;104;45;124;758;228;758;228;803;124;803;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-169.tiff;1;1;2480;3508;21109;270;758;275;45;270;758;545;758;545;803;270;803;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-169.tiff;1;1;2480;3508;21119;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-169.tiff;1;1;2480;3508;21120;1687;758;275;45;1687;758;1962;758;1962;803;1687;803;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
