src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1040.tiff;1;1;2480;3508;127868;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1040.tiff;1;1;2480;3508;127843;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1040.tiff;1;1;2480;3508;127844;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1040.tiff;1;1;2480;3508;127845;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1040.tiff;1;1;2480;3508;127846;512;237;25;43;512;237;537;237;537;280;512;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1040.tiff;1;1;2480;3508;127847;562;237;50;43;562;237;612;237;612;280;562;280;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1040.tiff;1;1;2480;3508;127848;637;237;50;43;637;237;687;237;687;280;637;280;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1040.tiff;1;1;2480;3508;127849;712;237;50;43;712;237;762;237;762;280;712;280;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1040.tiff;1;1;2480;3508;127850;787;237;50;43;787;237;837;237;837;280;787;280;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1040.tiff;1;1;2480;3508;127859;833;237;75;43;833;237;908;237;908;280;833;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1040.tiff;1;1;2480;3508;127860;933;237;175;43;933;237;1108;237;1108;280;933;280;FRIANDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1040.tiff;1;1;2480;3508;127861;1133;237;150;43;1133;237;1283;237;1283;280;1133;280;DISENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1040.tiff;1;1;2480;3508;127851;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1040.tiff;1;1;2480;3508;127852;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
