src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2645.tiff;1;1;2480;3508;325475;124;62;1380;175;124;62;1504;62;1504;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2645.tiff;1;1;2480;3508;325476;124;412;215;49;124;412;339;412;339;461;124;461;HOMEBOX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2645.tiff;1;1;2480;3508;325477;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2645.tiff;1;1;2480;3508;325478;159;462;74;48;159;462;233;462;233;510;159;510;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2645.tiff;1;1;2480;3508;325479;245;462;199;48;245;462;444;462;444;510;245;510;CLEMENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2645.tiff;1;1;2480;3508;325480;456;462;115;48;456;462;571;462;571;510;456;510;ADER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2645.tiff;1;1;2480;3508;325481;580;462;11;48;580;462;591;462;591;510;580;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2645.tiff;1;1;2480;3508;325482;603;462;115;48;603;462;718;462;718;510;603;510;64140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2645.tiff;1;1;2480;3508;325483;727;462;113;48;727;462;840;462;840;510;727;510;LONS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2645.tiff;1;1;2480;3508;325484;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2645.tiff;1;1;2480;3508;325485;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2645.tiff;1;1;2480;3508;325486;429;510;50;48;429;510;479;510;479;558;429;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2645.tiff;1;1;2480;3508;325487;491;510;23;48;491;510;514;510;514;558;491;558;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2645.tiff;1;1;2480;3508;325488;526;510;46;48;526;510;572;510;572;558;526;558;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2645.tiff;1;1;2480;3508;325489;584;510;46;48;584;510;630;510;630;558;584;558;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2645.tiff;1;1;2480;3508;325490;642;510;46;48;642;510;688;510;688;558;642;558;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2645.tiff;1;1;2480;3508;325491;700;510;46;48;700;510;746;510;746;558;700;558;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2645.tiff;1;1;2480;3508;325492;788;510;180;48;788;510;968;510;968;558;788;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2645.tiff;1;1;2480;3508;325493;993;510;70;48;993;510;1063;510;1063;558;993;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2645.tiff;1;1;2480;3508;325494;1075;510;50;48;1075;510;1125;510;1125;558;1075;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2645.tiff;1;1;2480;3508;325495;1138;510;23;48;1138;510;1161;510;1161;558;1138;558;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2645.tiff;1;1;2480;3508;325496;1173;510;46;48;1173;510;1219;510;1219;558;1173;558;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2645.tiff;1;1;2480;3508;325497;1231;510;46;48;1231;510;1277;510;1277;558;1231;558;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2645.tiff;1;1;2480;3508;325498;1289;510;46;48;1289;510;1335;510;1335;558;1289;558;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2645.tiff;1;1;2480;3508;325499;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2645.tiff;1;1;2480;3508;325520;1541;895;286;59;1541;895;1827;895;1827;954;1541;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2645.tiff;1;1;2480;3508;325521;1541;954;125;49;1541;954;1666;954;1666;1003;1541;1003;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2645.tiff;1;1;2480;3508;325522;1678;954;115;49;1678;954;1793;954;1793;1003;1678;1003;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2645.tiff;1;1;2480;3508;325500;124;981;218;54;124;981;342;981;342;1035;124;1035;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2645.tiff;1;1;2480;3508;325501;356;981;51;54;356;981;407;981;407;1035;356;1035;N°;AS;undefined;OTHER;OTHER
invoice-2645.tiff;1;1;2480;3508;325502;750;981;231;48;750;981;981;981;981;1029;750;1029;9739369252;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2645.tiff;1;1;2480;3508;325523;1541;1004;57;48;1541;1004;1598;1004;1598;1052;1541;1052;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2645.tiff;1;1;2480;3508;325524;1611;1004;88;48;1611;1004;1699;1004;1699;1052;1611;1052;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2645.tiff;1;1;2480;3508;325525;1710;1004;67;48;1710;1004;1777;1004;1777;1052;1710;1052;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2645.tiff;1;1;2480;3508;325526;1789;1004;257;48;1789;1004;2046;1004;2046;1052;1789;1052;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2645.tiff;1;1;2480;3508;325527;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2645.tiff;1;1;2480;3508;325528;1699;1052;358;48;1699;1052;2057;1052;2057;1100;1699;1100;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2645.tiff;1;1;2480;3508;325503;124;1056;99;54;124;1056;223;1056;223;1110;124;1110;Date;AAAA;undefined;OTHER;OTHER
