src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-849.tiff;1;1;2480;3508;104603;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-849.tiff;1;1;2480;3508;104604;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-849.tiff;1;1;2480;3508;104605;965;237;70;48;965;237;1035;237;1035;285;965;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-849.tiff;1;1;2480;3508;104606;1047;237;23;48;1047;237;1070;237;1070;285;1047;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-849.tiff;1;1;2480;3508;104607;1082;237;69;48;1082;237;1151;237;1151;285;1082;285;057;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-849.tiff;1;1;2480;3508;104608;1163;237;69;48;1163;237;1232;237;1232;285;1163;285;470;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-849.tiff;1;1;2480;3508;104609;1244;237;69;48;1244;237;1313;237;1313;285;1244;285;973;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-849.tiff;1;1;2480;3508;104616;1541;237;92;49;1541;237;1633;237;1633;286;1541;286;LIDL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-849.tiff;1;1;2480;3508;104610;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-849.tiff;1;1;2480;3508;104611;976;285;70;48;976;285;1046;285;1046;333;976;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-849.tiff;1;1;2480;3508;104612;1059;285;23;48;1059;285;1082;285;1082;333;1059;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-849.tiff;1;1;2480;3508;104613;1093;285;69;48;1093;285;1162;285;1162;333;1093;333;057;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-849.tiff;1;1;2480;3508;104614;1174;285;69;48;1174;285;1243;285;1243;333;1174;333;470;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-849.tiff;1;1;2480;3508;104615;1256;285;69;48;1256;285;1325;285;1325;333;1256;333;571;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-849.tiff;1;1;2480;3508;104617;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-849.tiff;1;1;2480;3508;104618;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-849.tiff;1;1;2480;3508;104619;1699;287;60;48;1699;287;1759;287;1759;335;1699;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-849.tiff;1;1;2480;3508;104620;1770;287;162;48;1770;287;1932;287;1932;335;1770;335;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-849.tiff;1;1;2480;3508;104621;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;38920;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-849.tiff;1;1;2480;3508;104622;1699;335;194;48;1699;335;1893;335;1893;383;1699;383;CROLLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-849.tiff;1;1;2480;3508;104623;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-849.tiff;1;1;2480;3508;104633;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
