src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3088.tiff;1;1;2480;3508;380004;1541;62;121;175;1541;62;1662;62;1662;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3088.tiff;1;1;2480;3508;380001;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3088.tiff;1;1;2480;3508;380002;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-3088.tiff;1;1;2480;3508;380003;487;270;412;48;487;270;899;270;899;318;487;318;CH-RJ-132615-53;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3088.tiff;1;1;2480;3508;380005;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3088.tiff;1;1;2480;3508;380006;1666;412;175;43;1666;412;1841;412;1841;455;1666;455;FINANCE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3088.tiff;1;1;2480;3508;380007;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3088.tiff;1;1;2480;3508;380008;1616;456;224;43;1616;456;1840;456;1840;499;1616;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3088.tiff;1;1;2480;3508;380009;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3088.tiff;1;1;2480;3508;380010;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;30220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3088.tiff;1;1;2480;3508;380011;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;AIGUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3088.tiff;1;1;2480;3508;380012;1883;500;150;43;1883;500;2033;500;2033;543;1883;543;MORTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3088.tiff;1;1;2480;3508;380013;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3088.tiff;1;1;2480;3508;380014;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3088.tiff;1;1;2480;3508;380015;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3088.tiff;1;1;2480;3508;380016;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
