src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3133.tiff;1;1;2480;3508;385383;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3133.tiff;1;1;2480;3508;385384;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385385;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;01-46-03-89-91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3133.tiff;1;1;2480;3508;385388;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3133.tiff;1;1;2480;3508;385389;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3133.tiff;1;1;2480;3508;385390;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3133.tiff;1;1;2480;3508;385386;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385387;970;281;350;43;970;281;1320;281;1320;324;970;324;01-46-03-23-93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3133.tiff;1;1;2480;3508;385391;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385392;1641;281;50;43;1641;281;1691;281;1691;324;1641;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385393;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385394;1791;281;150;43;1791;281;1941;281;1941;324;1791;324;CLOCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385395;1966;281;25;43;1966;281;1991;281;1991;324;1966;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385396;2016;281;50;43;2016;281;2066;281;2066;324;2016;324;OR;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385397;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385398;1708;325;224;43;1708;325;1932;325;1932;368;1708;368;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385399;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3133.tiff;1;1;2480;3508;385407;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Sold;AAAA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385408;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385400;124;634;192;48;124;634;316;634;316;682;124;682;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385401;345;634;54;48;345;634;399;634;399;682;345;682;ID;AA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385402;750;634;249;43;750;634;999;634;999;677;750;677;4878278952;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3133.tiff;1;1;2480;3508;385409;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Lesley;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3133.tiff;1;1;2480;3508;385410;1716;642;249;43;1716;642;1965;642;1965;685;1716;685;Cartwright;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3133.tiff;1;1;2480;3508;385411;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3133.tiff;1;1;2480;3508;385412;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3133.tiff;1;1;2480;3508;385413;1741;686;75;43;1741;686;1816;686;1816;729;1741;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3133.tiff;1;1;2480;3508;385414;1841;686;150;43;1841;686;1991;686;1991;729;1841;729;écoles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3133.tiff;1;1;2480;3508;385403;124;703;109;48;124;703;233;703;233;751;124;751;Date;AAAA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385404;750;703;50;43;750;703;800;703;800;746;750;746;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3133.tiff;1;1;2480;3508;385405;824;703;100;43;824;703;924;703;924;746;824;746;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3133.tiff;1;1;2480;3508;385406;949;703;100;43;949;703;1049;703;1049;746;949;746;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3133.tiff;1;1;2480;3508;385415;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;28800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3133.tiff;1;1;2480;3508;385416;1708;730;424;43;1708;730;2132;730;2132;773;1708;773;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3133.tiff;1;1;2480;3508;385417;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3133.tiff;1;1;2480;3508;385418;167;1245;82;48;167;1245;249;1245;249;1293;167;1293;No.;AAS;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385419;522;1245;329;48;522;1245;851;1245;851;1293;522;1293;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3133.tiff;1;1;2480;3508;385420;1187;1245;82;48;1187;1245;1269;1245;1269;1293;1187;1293;Qty;AAA;undefined;OTHER;OTHER
