src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3428.tiff;1;1;2480;3508;421350;124;62;468;175;124;62;592;62;592;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3428.tiff;1;1;2480;3508;421351;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3428.tiff;1;1;2480;3508;421352;962;237;263;45;962;237;1225;237;1225;282;962;282;05-23-73-52-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3428.tiff;1;1;2480;3508;421355;1541;237;266;48;1541;237;1807;237;1807;285;1541;285;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3428.tiff;1;1;2480;3508;421356;1818;237;187;48;1818;237;2005;237;2005;285;1818;285;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3428.tiff;1;1;2480;3508;421353;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3428.tiff;1;1;2480;3508;421354;974;283;263;45;974;283;1237;283;1237;328;974;328;05-23-73-26-58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3428.tiff;1;1;2480;3508;421357;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421358;1593;285;25;45;1593;285;1618;285;1618;330;1593;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421359;1629;285;134;45;1629;285;1763;285;1763;330;1629;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421360;1774;285;55;45;1774;285;1829;285;1829;330;1774;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421361;1840;285;164;45;1840;285;2004;285;2004;330;1840;330;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421362;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;71310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421363;1687;331;185;45;1687;331;1872;331;1872;376;1687;376;MERVANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421364;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3428.tiff;1;1;2480;3508;421375;1541;749;261;57;1541;749;1802;749;1802;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3428.tiff;1;1;2480;3508;421376;1541;807;71;48;1541;807;1612;807;1612;855;1541;855;Noa;AAA;BN;BILLING_NAME;Billing Name
invoice-3428.tiff;1;1;2480;3508;421377;1623;807;164;48;1623;807;1787;807;1787;855;1623;855;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
