src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1526.tiff;1;1;2480;3508;187160;833;62;279;175;833;62;1112;62;1112;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1526.tiff;1;1;2480;3508;187156;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1526.tiff;1;1;2480;3508;187157;307;237;287;48;307;237;594;237;594;285;307;285;02-85-80-75-88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1526.tiff;1;1;2480;3508;187161;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;CR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1526.tiff;1;1;2480;3508;187162;1613;237;157;49;1613;237;1770;237;1770;286;1613;286;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1526.tiff;1;1;2480;3508;187158;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1526.tiff;1;1;2480;3508;187159;256;285;287;48;256;285;543;285;543;333;256;333;02-85-80-10-46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1526.tiff;1;1;2480;3508;187163;1541;287;69;48;1541;287;1610;287;1610;335;1541;335;122;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1526.tiff;1;1;2480;3508;187164;1622;287;257;48;1622;287;1879;287;1879;335;1622;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1526.tiff;1;1;2480;3508;187165;1891;287;312;48;1891;287;2203;287;2203;335;1891;335;MALESHERBES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1526.tiff;1;1;2480;3508;187166;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;75017;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1526.tiff;1;1;2480;3508;187167;1699;335;125;48;1699;335;1824;335;1824;383;1699;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1526.tiff;1;1;2480;3508;187168;1835;335;46;48;1835;335;1881;335;1881;383;1835;383;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1526.tiff;1;1;2480;3508;187169;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1526.tiff;1;1;2480;3508;187170;124;828;81;49;124;828;205;828;205;877;124;877;Gus;AAA;BN;BILLING_NAME;Billing Name
invoice-1526.tiff;1;1;2480;3508;187171;217;828;238;49;217;828;455;828;455;877;217;877;McCullough;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1526.tiff;1;1;2480;3508;187172;467;828;55;49;467;828;522;828;522;877;467;877;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1526.tiff;1;1;2480;3508;187173;124;877;34;48;124;877;158;877;158;925;124;925;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1526.tiff;1;1;2480;3508;187174;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1526.tiff;1;1;2480;3508;187175;243;877;129;48;243;877;372;877;372;925;243;925;honoré;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1526.tiff;1;1;2480;3508;187176;384;877;46;48;384;877;430;877;430;925;384;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1526.tiff;1;1;2480;3508;187177;442;877;120;48;442;877;562;877;562;925;442;925;balzac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1526.tiff;1;1;2480;3508;187178;124;925;115;48;124;925;239;925;239;973;124;973;34590;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1526.tiff;1;1;2480;3508;187179;282;925;247;48;282;925;529;925;529;973;282;973;Marsillargues;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1526.tiff;1;1;2480;3508;187194;1541;967;157;54;1541;967;1698;967;1698;1021;1541;1021;Invoice;AAAAAAA;undefined;OTHER;OTHER
