src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1393.tiff;1;1;2480;3508;170900;1541;62;533;175;1541;62;2074;62;2074;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1393.tiff;1;1;2480;3508;170877;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170878;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1393.tiff;1;1;2480;3508;170879;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1393.tiff;1;1;2480;3508;170880;433;237;20;45;433;237;453;237;453;282;433;282;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1393.tiff;1;1;2480;3508;170881;464;237;41;45;464;237;505;237;505;282;464;282;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1393.tiff;1;1;2480;3508;170882;516;237;41;45;516;237;557;237;557;282;516;282;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1393.tiff;1;1;2480;3508;170883;568;237;41;45;568;237;609;237;609;282;568;282;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1393.tiff;1;1;2480;3508;170884;620;237;41;45;620;237;661;237;661;282;620;282;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1393.tiff;1;1;2480;3508;170893;833;237;189;48;833;237;1022;237;1022;285;833;285;CAPITOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1393.tiff;1;1;2480;3508;170885;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170886;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1393.tiff;1;1;2480;3508;170887;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1393.tiff;1;1;2480;3508;170888;391;283;20;45;391;283;411;283;411;328;391;328;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1393.tiff;1;1;2480;3508;170889;422;283;41;45;422;283;463;283;463;328;422;328;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1393.tiff;1;1;2480;3508;170890;474;283;41;45;474;283;515;283;515;328;474;328;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1393.tiff;1;1;2480;3508;170891;526;283;41;45;526;283;567;283;567;328;526;328;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1393.tiff;1;1;2480;3508;170892;579;283;41;45;579;283;620;283;620;328;579;328;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1393.tiff;1;1;2480;3508;170894;833;285;41;45;833;285;874;285;874;330;833;330;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1393.tiff;1;1;2480;3508;170895;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1393.tiff;1;1;2480;3508;170896;976;285;159;45;976;285;1135;285;1135;330;976;330;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1393.tiff;1;1;2480;3508;170897;833;331;104;45;833;331;937;331;937;376;833;376;37160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1393.tiff;1;1;2480;3508;170898;979;331;224;45;979;331;1203;331;1203;376;979;376;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1393.tiff;1;1;2480;3508;170899;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1393.tiff;1;1;2480;3508;170915;1541;807;134;48;1541;807;1675;807;1675;855;1541;855;Brandy;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1393.tiff;1;1;2480;3508;170916;1686;807;120;48;1686;807;1806;807;1806;855;1686;855;Carter;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1393.tiff;1;1;2480;3508;170917;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170918;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170919;1670;855;41;45;1670;855;1711;855;1711;900;1670;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170920;1722;855;41;45;1722;855;1763;855;1763;900;1722;900;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170921;1774;855;97;45;1774;855;1871;855;1871;900;1774;900;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170901;124;866;142;52;124;866;266;866;266;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170902;279;866;50;52;279;866;329;866;329;918;279;918;ID;AA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170903;750;866;208;46;750;866;958;866;958;912;750;912;6875563927;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1393.tiff;1;1;2480;3508;170922;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170923;1687;901;331;45;1687;901;2018;901;2018;946;1687;946;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170904;124;939;91;52;124;939;215;939;215;991;124;991;Date;AAAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170905;750;939;41;46;750;939;791;939;791;985;750;985;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1393.tiff;1;1;2480;3508;170906;802;939;65;46;802;939;867;939;867;985;802;985;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1393.tiff;1;1;2480;3508;170907;878;939;83;46;878;939;961;939;961;985;878;985;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1393.tiff;1;1;2480;3508;170924;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1393.tiff;1;1;2480;3508;170908;124;1013;122;52;124;1013;246;1013;246;1065;124;1065;Order;AAAAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170909;258;1013;50;52;258;1013;308;1013;308;1065;258;1065;ID;AA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170910;750;1013;83;46;750;1013;833;1013;833;1059;750;1059;6255;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1393.tiff;1;1;2480;3508;170925;1541;1034;97;57;1541;1034;1638;1034;1638;1091;1541;1091;Ship;AAAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170926;1651;1034;58;57;1651;1034;1709;1034;1709;1091;1651;1091;To;AA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170911;124;1087;173;52;124;1087;297;1087;297;1139;124;1139;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170912;309;1087;84;52;309;1087;393;1087;393;1139;309;1139;type;AAAA;undefined;OTHER;OTHER
invoice-1393.tiff;1;1;2480;3508;170913;750;1087;87;46;750;1087;837;1087;837;1133;750;1133;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1393.tiff;1;1;2480;3508;170914;848;1087;141;46;848;1087;989;1087;989;1133;848;1133;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1393.tiff;1;1;2480;3508;170927;1541;1092;134;48;1541;1092;1675;1092;1675;1140;1541;1140;Brandy;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1393.tiff;1;1;2480;3508;170928;1686;1092;120;48;1686;1092;1806;1092;1806;1140;1686;1140;Carter;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1393.tiff;1;1;2480;3508;170929;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
