src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1149.tiff;1;1;2480;3508;141118;1624;62;623;175;1624;62;2247;62;2247;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1149.tiff;1;1;2480;3508;141080;124;237;208;49;124;237;332;237;332;286;124;286;GLASTINT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1149.tiff;1;1;2480;3508;141081;124;287;46;48;124;287;170;287;170;335;124;335;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141082;182;287;145;48;182;287;327;287;327;335;182;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141083;340;287;57;48;340;287;397;287;397;335;340;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141084;409;287;187;48;409;287;596;287;596;335;409;335;PROVINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141085;605;287;11;48;605;287;616;287;616;335;605;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141086;628;287;115;48;628;287;743;287;743;335;628;335;94490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141087;753;287;243;48;753;287;996;287;996;335;753;335;ORMESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141088;1007;287;87;48;1007;287;1094;287;1094;335;1007;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141089;1107;287;150;48;1107;287;1257;287;1257;335;1107;335;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141090;1265;287;11;48;1265;287;1276;287;1276;335;1265;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141091;1289;287;171;48;1289;287;1460;287;1460;335;1289;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141092;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1149.tiff;1;1;2480;3508;141093;241;335;243;48;241;335;484;335;484;383;241;383;ORMESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141094;495;335;87;48;495;335;582;335;582;383;495;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141095;595;335;150;48;595;335;745;335;745;383;595;383;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1149.tiff;1;1;2480;3508;141096;762;335;69;48;762;335;831;335;831;383;762;383;603;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1149.tiff;1;1;2480;3508;141097;843;335;69;48;843;335;912;335;912;383;843;383;615;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1149.tiff;1;1;2480;3508;141098;924;335;69;48;924;335;993;335;993;383;924;383;198;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1149.tiff;1;1;2480;3508;141099;1010;335;81;48;1010;335;1091;335;1091;383;1010;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1149.tiff;1;1;2480;3508;141100;1103;335;148;48;1103;335;1251;335;1251;383;1103;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1149.tiff;1;1;2480;3508;141101;1268;335;55;48;1268;335;1323;335;1323;383;1268;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1149.tiff;1;1;2480;3508;141102;1335;335;46;48;1335;335;1381;335;1381;383;1335;383;39;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1149.tiff;1;1;2480;3508;141103;1393;335;69;48;1393;335;1462;335;1462;383;1393;383;603;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
