src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1187.tiff;1;1;2480;3508;145468;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1187.tiff;1;1;2480;3508;145465;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1187.tiff;1;1;2480;3508;145466;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-1187.tiff;1;1;2480;3508;145467;411;270;180;50;411;270;591;270;591;320;411;320;INV-1822;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1187.tiff;1;1;2480;3508;145469;1541;412;236;48;1541;412;1777;412;1777;460;1541;460;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1187.tiff;1;1;2480;3508;145470;1788;412;83;48;1788;412;1871;412;1871;460;1788;460;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1187.tiff;1;1;2480;3508;145471;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1187.tiff;1;1;2480;3508;145472;1572;460;127;45;1572;460;1699;460;1699;505;1572;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1187.tiff;1;1;2480;3508;145473;1710;460;287;45;1710;460;1997;460;1997;505;1710;505;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1187.tiff;1;1;2480;3508;145474;2008;460;106;45;2008;460;2114;460;2114;505;2008;505;LAMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1187.tiff;1;1;2480;3508;145475;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1187.tiff;1;1;2480;3508;145476;1687;506;155;45;1687;506;1842;506;1842;551;1687;551;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1187.tiff;1;1;2480;3508;145477;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1187.tiff;1;1;2480;3508;145478;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1187.tiff;1;1;2480;3508;145479;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1187.tiff;1;1;2480;3508;145480;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
