src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2959.tiff;1;1;2480;3508;364124;124;62;168;175;124;62;292;62;292;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2959.tiff;1;1;2480;3508;364139;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364140;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364141;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364142;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364143;2097;270;183;50;2097;270;2280;270;2280;320;2097;320;54446018;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2959.tiff;1;1;2480;3508;364144;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364145;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364146;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364147;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364148;1983;349;22;50;1983;349;2005;349;2005;399;1983;399;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2959.tiff;1;1;2480;3508;364149;2017;349;61;50;2017;349;2078;349;2078;399;2017;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2959.tiff;1;1;2480;3508;364150;2090;349;91;50;2090;349;2181;349;2181;399;2090;399;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2959.tiff;1;1;2480;3508;364125;124;412;57;48;124;412;181;412;181;460;124;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2959.tiff;1;1;2480;3508;364126;193;412;150;48;193;412;343;412;343;460;193;460;KDOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2959.tiff;1;1;2480;3508;364127;354;412;57;48;354;412;411;412;411;460;354;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2959.tiff;1;1;2480;3508;364128;422;412;145;48;422;412;567;412;567;460;422;460;MARIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2959.tiff;1;1;2480;3508;364129;124;460;111;45;124;460;235;460;235;505;124;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2959.tiff;1;1;2480;3508;364130;246;460;171;45;246;460;417;460;417;505;246;505;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2959.tiff;1;1;2480;3508;364131;124;506;104;45;124;506;228;506;228;551;124;551;69430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2959.tiff;1;1;2480;3508;364132;270;506;148;45;270;506;418;506;418;551;270;551;REGNIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2959.tiff;1;1;2480;3508;364133;429;506;182;45;429;506;611;506;611;551;429;551;DURETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2959.tiff;1;1;2480;3508;364134;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2959.tiff;1;1;2480;3508;364135;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364136;254;598;249;45;254;598;503;598;503;643;254;643;06.54.49.49.37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2959.tiff;1;1;2480;3508;364137;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364138;266;643;249;45;266;643;515;643;515;688;266;688;06.54.49.49.37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2959.tiff;1;1;2480;3508;364161;1541;884;195;52;1541;884;1736;884;1736;936;1541;936;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364162;1749;884;45;52;1749;884;1794;884;1794;936;1749;936;de;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364163;1806;884;106;52;1806;884;1912;884;1912;936;1806;936;client;AAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364164;2166;884;104;46;2166;884;2270;884;2270;930;2166;930;22899;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2959.tiff;1;1;2480;3508;364151;124;931;136;48;124;931;260;931;260;979;124;979;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2959.tiff;1;1;2480;3508;364152;271;931;108;48;271;931;379;931;379;979;271;979;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2959.tiff;1;1;2480;3508;364165;1541;958;195;52;1541;958;1736;958;1736;1010;1541;1010;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364166;1749;958;45;52;1749;958;1794;958;1794;1010;1749;1010;de;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364167;1806;958;35;52;1806;958;1841;958;1841;1010;1806;1010;la;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364168;1853;958;213;52;1853;958;2066;958;2066;1010;1853;1010;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364169;2166;958;83;46;2166;958;2249;958;2249;1004;2166;1004;1722;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2959.tiff;1;1;2480;3508;364153;124;979;52;45;124;979;176;979;176;1024;124;1024;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364154;187;979;81;45;187;979;268;979;268;1024;187;1024;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364155;278;979;41;45;278;979;319;979;319;1024;278;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364156;331;979;74;45;331;979;405;979;405;1024;331;1024;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364157;415;979;76;45;415;979;491;979;491;1024;415;1024;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364158;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;33210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364159;270;1025;155;45;270;1025;425;1025;425;1070;270;1070;Toulenne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364170;1541;1032;112;52;1541;1032;1653;1032;1653;1084;1541;1084;Mode;AAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364171;1665;1032;45;52;1665;1032;1710;1032;1710;1084;1665;1084;de;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364172;1722;1032;195;52;1722;1032;1917;1032;1917;1084;1722;1084;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364173;2166;1032;55;46;2166;1032;2221;1032;2221;1078;2166;1078;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2959.tiff;1;1;2480;3508;364160;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2959.tiff;1;1;2480;3508;364174;214;1537;71;52;214;1537;285;1537;285;1589;214;1589;Qté;AAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364175;696;1537;231;52;696;1537;927;1537;927;1589;696;1589;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364176;1386;1537;61;52;1386;1537;1447;1537;1447;1589;1386;1589;UP;AA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364177;1701;1537;96;52;1701;1537;1797;1537;1797;1589;1701;1589;TVA;AAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364178;1947;1537;170;52;1947;1537;2117;1537;2117;1589;1947;1589;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364179;2129;1537;89;52;2129;1537;2218;1537;2218;1589;2129;1589;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364180;239;1610;20;48;239;1610;259;1610;259;1658;239;1658;3;N;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364181;375;1610;185;48;375;1610;560;1610;560;1658;375;1658;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364182;570;1610;76;48;570;1610;646;1610;646;1658;570;1658;sans;AAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364183;657;1610;37;48;657;1610;694;1610;694;1658;657;1658;fil;AAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364184;704;1610;90;48;704;1610;794;1610;794;1658;704;1658;Doro;AAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364185;805;1610;111;48;805;1610;916;1610;916;1658;805;1658;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364186;927;1610;85;48;927;1610;1012;1610;1012;1658;927;1658;Easy;AAAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364187;1023;1610;104;48;1023;1610;1127;1610;1127;1658;1023;1658;100W;NNNA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364188;1137;1610;67;48;1137;1610;1204;1610;1204;1658;1137;1658;duo;AAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364190;1320;1610;93;48;1320;1610;1413;1610;1413;1658;1320;1658;49,93;NNSNN;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364191;1424;1610;87;48;1424;1610;1511;1610;1511;1658;1424;1658;EUR;AAA;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364192;1692;1610;114;48;1692;1610;1806;1610;1806;1658;1692;1658;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2959.tiff;1;1;2480;3508;364193;1976;1610;114;48;1976;1610;2090;1610;2090;1658;1976;1658;149,80;NNNSNN;undefined;OTHER;OTHER
