src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3065.tiff;1;1;2480;3508;377227;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3065.tiff;1;1;2480;3508;377228;1541;412;87;49;1541;412;1628;412;1628;461;1541;461;CER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3065.tiff;1;1;2480;3508;377229;1641;412;60;49;1641;412;1701;412;1701;461;1641;461;CA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3065.tiff;1;1;2480;3508;377230;1712;412;145;49;1712;412;1857;412;1857;461;1712;461;ROULE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3065.tiff;1;1;2480;3508;377231;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3065.tiff;1;1;2480;3508;377232;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3065.tiff;1;1;2480;3508;377233;1782;462;148;48;1782;462;1930;462;1930;510;1782;510;ABDON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3065.tiff;1;1;2480;3508;377234;1942;462;159;48;1942;462;2101;462;2101;510;1942;510;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3065.tiff;1;1;2480;3508;377235;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;04700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3065.tiff;1;1;2480;3508;377236;1699;510;192;48;1699;510;1891;510;1891;558;1699;558;ORAISON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3065.tiff;1;1;2480;3508;377237;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3065.tiff;1;1;2480;3508;377238;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3065.tiff;1;1;2480;3508;377239;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3065.tiff;1;1;2480;3508;377240;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
