src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2996.tiff;1;1;2480;3508;368574;1187;62;466;175;1187;62;1653;62;1653;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2996.tiff;1;1;2480;3508;368571;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-2996.tiff;1;1;2480;3508;368572;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2996.tiff;1;1;2480;3508;368573;487;270;219;48;487;270;706;270;706;318;487;318;63066898;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2996.tiff;1;1;2480;3508;368575;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2996.tiff;1;1;2480;3508;368576;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;PATA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2996.tiff;1;1;2480;3508;368577;1387;412;124;43;1387;412;1511;412;1511;455;1387;455;NEGRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2996.tiff;1;1;2480;3508;368578;1187;456;249;43;1187;456;1436;456;1436;499;1187;499;MONTIMARAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2996.tiff;1;1;2480;3508;368579;1445;456;124;43;1445;456;1569;456;1569;499;1445;499;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2996.tiff;1;1;2480;3508;368580;1579;456;175;43;1579;456;1754;456;1754;499;1579;499;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2996.tiff;1;1;2480;3508;368581;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
