src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1623.tiff;1;1;2480;3508;198784;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1623.tiff;1;1;2480;3508;198803;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198804;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198805;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;222-90632-10929;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1623.tiff;1;1;2480;3508;198806;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198807;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198808;1964;344;54;48;1964;344;2018;344;2018;392;1964;392;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1623.tiff;1;1;2480;3508;198809;2046;344;109;48;2046;344;2155;344;2155;392;2046;392;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1623.tiff;1;1;2480;3508;198810;2184;344;109;48;2184;344;2293;344;2293;392;2184;392;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1623.tiff;1;1;2480;3508;198785;124;412;75;43;124;412;199;412;199;455;124;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1623.tiff;1;1;2480;3508;198786;224;412;200;43;224;412;424;412;424;455;224;455;RECETTES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1623.tiff;1;1;2480;3508;198787;449;412;50;43;449;412;499;412;499;455;449;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1623.tiff;1;1;2480;3508;198788;525;412;175;43;525;412;700;412;700;455;525;455;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1623.tiff;1;1;2480;3508;198789;124;456;50;43;124;456;174;456;174;499;124;499;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198790;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198791;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198792;449;456;150;43;449;456;599;456;599;499;449;499;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198793;124;500;100;43;124;500;224;500;224;543;124;543;JUAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198794;249;500;75;43;249;500;324;500;324;543;249;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198795;350;500;100;43;350;500;450;500;450;543;350;543;PINS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198796;124;544;124;43;124;544;248;544;248;587;124;587;06160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198797;291;544;175;43;291;544;466;544;466;587;291;587;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198798;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1623.tiff;1;1;2480;3508;198799;124;632;124;43;124;632;248;632;248;675;124;675;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198800;312;632;350;43;312;632;662;632;662;675;312;675;02.41.24.03.38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1623.tiff;1;1;2480;3508;198801;124;676;75;43;124;676;199;676;199;719;124;719;Fax;AAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198802;262;676;350;43;262;676;612;676;612;719;262;719;02.41.24.60.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1623.tiff;1;1;2480;3508;198811;124;896;210;52;124;896;334;896;334;948;124;948;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198812;365;896;210;52;365;896;575;896;575;948;365;948;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198824;1541;896;239;52;1541;896;1780;896;1780;948;1541;948;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198825;1811;896;210;52;1811;896;2021;896;2021;948;1811;948;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198813;124;949;100;43;124;949;224;949;224;992;124;992;Rene;AAAA;BN;BILLING_NAME;Billing Name
invoice-1623.tiff;1;1;2480;3508;198814;249;949;150;43;249;949;399;949;399;992;249;992;Blanda;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1623.tiff;1;1;2480;3508;198815;424;949;50;43;424;949;474;949;474;992;424;992;IV;AA;BN;BILLING_NAME;Billing Name
invoice-1623.tiff;1;1;2480;3508;198826;1541;949;100;43;1541;949;1641;949;1641;992;1541;992;Rene;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1623.tiff;1;1;2480;3508;198827;1666;949;150;43;1666;949;1816;949;1816;992;1666;992;Blanda;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1623.tiff;1;1;2480;3508;198828;1841;949;50;43;1841;949;1891;949;1891;992;1841;992;IV;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1623.tiff;1;1;2480;3508;198816;124;992;50;43;124;992;174;992;174;1035;124;1035;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198817;200;992;175;43;200;992;375;992;375;1035;200;1035;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198818;400;992;50;43;400;992;450;992;450;1035;400;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198819;474;992;50;43;474;992;524;992;524;1035;474;1035;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198820;550;992;249;43;550;992;799;992;799;1035;550;1035;carreirade;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198829;1541;992;50;43;1541;992;1591;992;1591;1035;1541;1035;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198830;1616;992;175;43;1616;992;1791;992;1791;1035;1616;1035;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198831;1816;992;50;43;1816;992;1866;992;1866;1035;1816;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198832;1891;992;50;43;1891;992;1941;992;1941;1035;1891;1035;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198833;1966;992;249;43;1966;992;2215;992;2215;1035;1966;1035;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198821;124;1036;124;43;124;1036;248;1036;248;1079;124;1079;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198822;291;1036;150;43;291;1036;441;1036;441;1079;291;1079;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198834;1541;1036;124;43;1541;1036;1665;1036;1665;1079;1541;1079;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198835;1708;1036;150;43;1708;1036;1858;1036;1858;1079;1708;1079;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198823;124;1080;150;43;124;1080;274;1080;274;1123;124;1123;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1623.tiff;1;1;2480;3508;198836;1541;1080;150;43;1541;1080;1691;1080;1691;1123;1541;1123;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1623.tiff;1;1;2480;3508;198837;1541;1253;137;48;1541;1253;1678;1253;1678;1301;1541;1301;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198838;1706;1253;192;48;1706;1253;1898;1253;1898;1301;1706;1301;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198839;2166;1253;100;43;2166;1253;2266;1253;2266;1296;2166;1296;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1623.tiff;1;1;2480;3508;198840;2291;1253;200;43;2291;1253;2491;1253;2491;1296;2291;1296;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1623.tiff;1;1;2480;3508;198841;167;1829;82;48;167;1829;249;1829;249;1877;167;1877;No.;AAS;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198842;522;1829;329;48;522;1829;851;1829;851;1877;522;1877;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198843;1187;1829;82;48;1187;1829;1269;1829;1269;1877;1187;1877;Qty;AAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198844;1465;1829;109;48;1465;1829;1574;1829;1574;1877;1465;1877;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198845;1716;1829;192;48;1716;1829;1908;1829;1908;1877;1716;1877;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198846;2021;1829;164;48;2021;1829;2185;1829;2185;1877;2021;1877;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198847;195;1898;25;43;195;1898;220;1898;220;1941;195;1941;1;N;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198848;291;1898;200;43;291;1898;491;1898;491;1941;291;1941;Raclette;AAAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198849;516;1898;100;43;516;1898;616;1898;616;1941;516;1941;Bron;AAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198850;641;1898;150;43;641;1898;791;1898;791;1941;641;1941;Coucke;AAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198851;816;1898;200;43;816;1898;1016;1898;1016;1941;816;1941;RACLETTE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198854;1216;1898;25;43;1216;1898;1241;1898;1241;1941;1216;1941;4;N;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198855;1395;1898;150;43;1395;1898;1545;1898;1545;1941;1395;1941;141,66;NNNSNN;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198856;1570;1898;75;43;1570;1898;1645;1898;1645;1941;1570;1941;USD;AAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198857;1749;1898;124;43;1749;1898;1873;1898;1873;1941;1749;1941;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198858;1979;1898;150;43;1979;1898;2129;1898;2129;1941;1979;1941;566,63;NNNSNN;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198859;2154;1898;75;43;2154;1898;2229;1898;2229;1941;2154;1941;USD;AAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198852;291;1942;124;43;291;1942;415;1942;415;1985;291;1985;PARTY;AAAAA;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198853;441;1942;124;43;441;1942;565;1942;565;1985;441;1985;TTM05;AAANN;undefined;OTHER;OTHER
invoice-1623.tiff;1;1;2480;3508;198860;195;2028;25;43;195;2028;220;2028;220;2071;195;2071;2;N;undefined;OTHER;OTHER
