src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1347.tiff;1;1;2480;3508;165473;833;62;463;175;833;62;1296;62;1296;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1347.tiff;1;1;2480;3508;165466;124;237;100;43;124;237;224;237;224;280;124;280;EPNR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1347.tiff;1;1;2480;3508;165474;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1347.tiff;1;1;2480;3508;165475;1704;237;350;43;1704;237;2054;237;2054;280;1704;280;02-59-10-94-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1347.tiff;1;1;2480;3508;165467;124;281;50;43;124;281;174;281;174;324;124;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1347.tiff;1;1;2480;3508;165468;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1347.tiff;1;1;2480;3508;165469;300;281;224;43;300;281;524;281;524;324;300;324;LAVOISIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1347.tiff;1;1;2480;3508;165476;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1347.tiff;1;1;2480;3508;165477;1704;281;350;43;1704;281;2054;281;2054;324;1704;324;02-59-10-94-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1347.tiff;1;1;2480;3508;165470;124;325;124;43;124;325;248;325;248;368;124;368;95300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1347.tiff;1;1;2480;3508;165471;291;325;200;43;291;325;491;325;491;368;291;368;PONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1347.tiff;1;1;2480;3508;165472;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1347.tiff;1;1;2480;3508;165478;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1347.tiff;1;1;2480;3508;165488;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1347.tiff;1;1;2480;3508;165489;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-1347.tiff;1;1;2480;3508;165479;124;642;150;43;124;642;274;642;274;685;124;685;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1347.tiff;1;1;2480;3508;165480;300;642;224;43;300;642;524;642;524;685;300;685;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1347.tiff;1;1;2480;3508;165490;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1347.tiff;1;1;2480;3508;165491;1716;642;224;43;1716;642;1940;642;1940;685;1716;685;Deschamps;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1347.tiff;1;1;2480;3508;165481;124;686;75;43;124;686;199;686;199;729;124;729;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1347.tiff;1;1;2480;3508;165482;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1347.tiff;1;1;2480;3508;165483;325;686;50;43;325;686;375;686;375;729;325;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1347.tiff;1;1;2480;3508;165484;400;686;100;43;400;686;500;686;500;729;400;729;metz;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1347.tiff;1;1;2480;3508;165492;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1347.tiff;1;1;2480;3508;165493;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1347.tiff;1;1;2480;3508;165494;1741;686;50;43;1741;686;1791;686;1791;729;1741;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1347.tiff;1;1;2480;3508;165495;1816;686;100;43;1816;686;1916;686;1916;729;1816;729;metz;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1347.tiff;1;1;2480;3508;165485;124;730;124;43;124;730;248;730;248;773;124;773;54670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1347.tiff;1;1;2480;3508;165486;291;730;200;43;291;730;491;730;491;773;291;773;Custines;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1347.tiff;1;1;2480;3508;165496;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;54670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1347.tiff;1;1;2480;3508;165497;1708;730;200;43;1708;730;1908;730;1908;773;1708;773;Custines;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1347.tiff;1;1;2480;3508;165487;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
