src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2798.tiff;1;1;2480;3508;344352;1187;62;605;175;1187;62;1792;62;1792;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2798.tiff;1;1;2480;3508;344348;124;270;188;59;124;270;312;270;312;329;124;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2798.tiff;1;1;2480;3508;344349;327;270;58;59;327;270;385;270;385;329;327;329;de;AA;undefined;OTHER;OTHER
invoice-2798.tiff;1;1;2480;3508;344350;400;270;166;59;400;270;566;270;566;329;400;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2798.tiff;1;1;2480;3508;344351;629;270;254;52;629;270;883;270;883;322;629;322;4614159556;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2798.tiff;1;1;2480;3508;344353;1187;412;196;49;1187;412;1383;412;1383;461;1187;461;CAMPING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2798.tiff;1;1;2480;3508;344354;1395;412;55;49;1395;412;1450;412;1450;461;1395;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2798.tiff;1;1;2480;3508;344355;1462;412;155;49;1462;412;1617;412;1617;461;1462;461;SIRENE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2798.tiff;1;1;2480;3508;344356;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344357;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344358;1428;462;60;48;1428;462;1488;462;1488;510;1428;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344359;1500;462;263;48;1500;462;1763;462;1763;510;1500;510;LANGUEDOC;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344360;1772;462;11;48;1772;462;1783;462;1783;510;1772;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344361;1795;462;50;48;1795;462;1845;462;1845;510;1795;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344362;1858;462;187;48;1858;462;2045;462;2045;510;1858;510;FRANQUI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344363;2062;462;11;48;2062;462;2073;462;2073;510;2062;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344364;2085;462;115;48;2085;462;2200;462;2200;510;2085;510;11370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344365;2209;462;192;48;2209;462;2401;462;2401;510;2209;510;LEUCATE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344366;2410;462;11;48;2410;462;2421;462;2421;510;2410;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344367;2433;462;171;48;2433;462;2604;462;2604;510;2433;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2798.tiff;1;1;2480;3508;344368;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2798.tiff;1;1;2480;3508;344369;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2798.tiff;1;1;2480;3508;344370;1491;510;23;48;1491;510;1514;510;1514;558;1491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2798.tiff;1;1;2480;3508;344371;1526;510;69;48;1526;510;1595;510;1595;558;1526;558;228;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2798.tiff;1;1;2480;3508;344372;1607;510;69;48;1607;510;1676;510;1676;558;1607;558;048;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2798.tiff;1;1;2480;3508;344373;1688;510;69;48;1688;510;1757;510;1757;558;1688;558;654;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2798.tiff;1;1;2480;3508;344374;1799;510;180;48;1799;510;1979;510;1979;558;1799;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2798.tiff;1;1;2480;3508;344375;2005;510;70;48;2005;510;2075;510;2075;558;2005;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2798.tiff;1;1;2480;3508;344376;2087;510;23;48;2087;510;2110;510;2110;558;2087;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2798.tiff;1;1;2480;3508;344377;2122;510;69;48;2122;510;2191;510;2191;558;2122;558;228;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2798.tiff;1;1;2480;3508;344378;2203;510;69;48;2203;510;2272;510;2272;558;2203;558;048;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2798.tiff;1;1;2480;3508;344379;2284;510;69;48;2284;510;2353;510;2353;558;2284;558;653;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2798.tiff;1;1;2480;3508;344380;124;895;197;59;124;895;321;895;321;954;124;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2798.tiff;1;1;2480;3508;344381;336;895;272;59;336;895;608;895;608;954;336;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2798.tiff;1;1;2480;3508;344382;124;954;182;49;124;954;306;954;306;1003;124;1003;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2798.tiff;1;1;2480;3508;344383;319;954;141;49;319;954;460;954;460;1003;319;1003;Dupuis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2798.tiff;1;1;2480;3508;344384;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;1,;NS;BA;BILLING_ADDRESS;Billing Address
