src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-938.tiff;1;1;2480;3508;115383;1541;62;523;175;1541;62;2064;62;2064;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-938.tiff;1;1;2480;3508;115376;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115377;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115378;506;270;178;52;506;270;684;270;684;322;506;322;1961690;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-938.tiff;1;1;2480;3508;115379;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115380;254;351;50;52;254;351;304;351;304;403;254;403;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-938.tiff;1;1;2480;3508;115381;317;351;73;52;317;351;390;351;390;403;317;403;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-938.tiff;1;1;2480;3508;115382;404;351;101;52;404;351;505;351;505;403;404;403;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-938.tiff;1;1;2480;3508;115384;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-938.tiff;1;1;2480;3508;115385;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-938.tiff;1;1;2480;3508;115386;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-938.tiff;1;1;2480;3508;115387;1541;462;136;48;1541;462;1677;462;1677;510;1541;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115388;1689;462;30;48;1689;462;1719;462;1719;510;1689;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115389;1731;462;148;48;1731;462;1879;462;1879;510;1731;510;ARMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115390;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115391;1699;510;321;48;1699;510;2020;510;2020;558;1699;558;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115392;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115393;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115394;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115395;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115396;1879;606;70;48;1879;606;1949;606;1949;654;1879;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-938.tiff;1;1;2480;3508;115397;1961;606;50;48;1961;606;2011;606;2011;654;1961;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-938.tiff;1;1;2480;3508;115398;2024;606;23;48;2024;606;2047;606;2047;654;2024;654;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-938.tiff;1;1;2480;3508;115399;2059;606;46;48;2059;606;2105;606;2105;654;2059;654;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-938.tiff;1;1;2480;3508;115400;2117;606;46;48;2117;606;2163;606;2163;654;2117;654;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-938.tiff;1;1;2480;3508;115401;2175;606;46;48;2175;606;2221;606;2221;654;2175;654;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-938.tiff;1;1;2480;3508;115402;2232;606;46;48;2232;606;2278;606;2278;654;2232;654;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-938.tiff;1;1;2480;3508;115403;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115404;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115405;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115406;1891;654;70;48;1891;654;1961;654;1961;702;1891;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-938.tiff;1;1;2480;3508;115407;1973;654;50;48;1973;654;2023;654;2023;702;1973;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-938.tiff;1;1;2480;3508;115408;2036;654;23;48;2036;654;2059;654;2059;702;2036;702;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-938.tiff;1;1;2480;3508;115409;2070;654;46;48;2070;654;2116;654;2116;702;2070;702;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-938.tiff;1;1;2480;3508;115410;2128;654;46;48;2128;654;2174;654;2174;702;2128;702;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-938.tiff;1;1;2480;3508;115411;2186;654;46;48;2186;654;2232;654;2232;702;2186;702;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-938.tiff;1;1;2480;3508;115412;2244;654;46;48;2244;654;2290;654;2290;702;2244;702;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-938.tiff;1;1;2480;3508;115413;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115414;336;892;272;59;336;892;608;892;608;951;336;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115415;124;951;94;49;124;951;218;951;218;1000;124;1000;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-938.tiff;1;1;2480;3508;115416;231;951;157;49;231;951;388;951;388;1000;231;1000;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-938.tiff;1;1;2480;3508;115424;1541;981;165;54;1541;981;1706;981;1706;1035;1541;1035;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115425;1719;981;61;54;1719;981;1780;981;1780;1035;1719;1035;No;AA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115426;2166;981;115;48;2166;981;2281;981;2281;1029;2166;1029;70801;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-938.tiff;1;1;2480;3508;115417;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-938.tiff;1;1;2480;3508;115418;171;1001;127;48;171;1001;298;1001;298;1049;171;1049;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-938.tiff;1;1;2480;3508;115419;310;1001;106;48;310;1001;416;1001;416;1049;310;1049;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-938.tiff;1;1;2480;3508;115420;428;1001;173;48;428;1001;601;1001;601;1049;428;1049;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-938.tiff;1;1;2480;3508;115421;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-938.tiff;1;1;2480;3508;115422;282;1049;273;48;282;1049;555;1049;555;1097;282;1097;Stiring-Wendel;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-938.tiff;1;1;2480;3508;115423;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-938.tiff;1;1;2480;3508;115427;211;1560;76;54;211;1560;287;1560;287;1614;211;1614;Qté;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115428;681;1560;262;54;681;1560;943;1560;943;1614;681;1614;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115429;1384;1560;63;54;1384;1560;1447;1560;1447;1614;1384;1614;UP;AA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115430;1704;1560;91;54;1704;1560;1795;1560;1795;1614;1704;1614;TVA;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115431;1944;1560;178;54;1944;1560;2122;1560;2122;1614;1944;1614;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115432;2135;1560;86;54;2135;1560;2221;1560;2221;1614;2135;1614;H.T.;ASAS;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115433;238;1636;23;49;238;1636;261;1636;261;1685;238;1685;2;N;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115434;375;1636;115;49;375;1636;490;1636;490;1685;375;1685;Radio;AAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115435;502;1636;219;49;502;1636;721;1636;721;1685;502;1685;analogique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115436;733;1636;106;49;733;1636;839;1636;839;1685;733;1685;Muse;AAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115437;851;1636;94;49;851;1636;945;1636;945;1685;851;1685;M-01;ASNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115438;958;1636;57;49;958;1636;1015;1636;1015;1685;958;1685;RS;AA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115439;1314;1636;104;49;1314;1636;1418;1636;1418;1685;1314;1685;11,79;NNSNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115440;1430;1636;87;49;1430;1636;1517;1636;1517;1685;1430;1685;EUR;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115441;1690;1636;118;49;1690;1636;1808;1636;1808;1685;1690;1685;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115442;1981;1636;104;49;1981;1636;2085;1636;2085;1685;1981;1685;23,58;NNSNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115443;2097;1636;87;49;2097;1636;2184;1636;2184;1685;2097;1685;EUR;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115444;238;1727;23;49;238;1727;261;1727;261;1776;238;1776;1;N;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115445;375;1727;113;49;375;1727;488;1727;488;1776;375;1776;Câble;AAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115446;500;1727;92;49;500;1727;592;1727;592;1776;500;1776;Jack;AAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115447;604;1727;208;49;604;1727;812;1727;812;1776;604;1776;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115448;824;1727;104;49;824;1727;928;1727;928;1776;824;1776;2M50;NANN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115449;940;1727;270;49;940;1727;1210;1727;1210;1776;940;1776;J3,5-M/J3,5-M;ANSNSASANSNSA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115450;1314;1727;104;49;1314;1727;1418;1727;1418;1776;1314;1776;12,49;NNSNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115451;1430;1727;87;49;1430;1727;1517;1727;1517;1776;1430;1776;EUR;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115452;1690;1727;118;49;1690;1727;1808;1727;1808;1776;1690;1776;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115453;1981;1727;104;49;1981;1727;2085;1727;2085;1776;1981;1776;12,49;NNSNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115454;2097;1727;87;49;2097;1727;2184;1727;2184;1776;2097;1776;EUR;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115455;238;1818;23;49;238;1818;261;1818;261;1867;238;1867;1;N;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115456;375;1818;129;49;375;1818;504;1818;504;1867;375;1867;Rasoir;AAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115457;516;1818;196;49;516;1818;712;1818;712;1867;516;1867;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115458;724;1818;136;49;724;1818;860;1818;860;1867;724;1867;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115459;872;1818;178;49;872;1818;1050;1818;1050;1867;872;1867;S5420/08;ANNNNSNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115461;1314;1818;104;49;1314;1818;1418;1818;1418;1867;1314;1867;83,32;NNSNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115462;1430;1818;87;49;1430;1818;1517;1818;1517;1867;1430;1867;EUR;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115463;1690;1818;118;49;1690;1818;1808;1818;1808;1867;1690;1867;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115464;1981;1818;104;49;1981;1818;2085;1818;2085;1867;1981;1867;83,32;NNSNN;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115465;2097;1818;87;49;2097;1818;2184;1818;2184;1867;2097;1867;EUR;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115460;375;1868;270;49;375;1868;645;1868;645;1917;375;1917;AQUATOUCH;AAAAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115466;1662;2001;178;54;1662;2001;1840;2001;1840;2055;1662;2055;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115467;1853;2001;86;54;1853;2001;1939;2001;1939;2055;1853;2055;H.T.;ASAS;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115468;1981;2001;127;49;1981;2001;2108;2001;2108;2050;1981;2050;119,40;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-938.tiff;1;1;2480;3508;115469;2120;2001;87;49;2120;2001;2207;2001;2207;2050;2120;2050;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-938.tiff;1;1;2480;3508;115470;1680;2055;178;54;1680;2055;1858;2055;1858;2109;1680;2109;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115471;1871;2055;91;54;1871;2055;1962;2055;1962;2109;1871;2109;TVA;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115472;2004;2055;104;49;2004;2055;2108;2055;2108;2104;2004;2104;23,88;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-938.tiff;1;1;2480;3508;115473;2120;2055;87;49;2120;2055;2207;2055;2207;2104;2120;2104;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-938.tiff;1;1;2480;3508;115474;1659;2110;178;54;1659;2110;1837;2110;1837;2164;1659;2164;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115475;1850;2110;89;54;1850;2110;1939;2110;1939;2164;1850;2164;TTC;AAA;undefined;OTHER;OTHER
invoice-938.tiff;1;1;2480;3508;115476;1981;2110;127;49;1981;2110;2108;2110;2108;2159;1981;2159;143,28;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-938.tiff;1;1;2480;3508;115477;2120;2110;87;49;2120;2110;2207;2110;2207;2159;2120;2159;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-938.tiff;1;1;2480;3508;115478;124;3154;60;49;124;3154;184;3154;184;3203;124;3203;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-938.tiff;1;1;2480;3508;115479;196;3154;115;49;196;3154;311;3154;311;3203;196;3203;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-938.tiff;1;1;2480;3508;115480;324;3154;208;49;324;3154;532;3154;532;3203;324;3203;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-938.tiff;1;1;2480;3508;115481;124;3203;136;48;124;3203;260;3203;260;3251;124;3251;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115482;273;3203;30;48;273;3203;303;3203;303;3251;273;3251;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115483;314;3203;148;48;314;3203;462;3203;462;3251;314;3251;ARMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115484;124;3251;115;48;124;3251;239;3251;239;3299;124;3299;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115485;282;3251;321;48;282;3251;603;3251;603;3299;282;3299;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-938.tiff;1;1;2480;3508;115486;124;3300;171;48;124;3300;295;3300;295;3348;124;3348;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
