src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1382.tiff;1;1;2480;3508;169566;1541;62;474;175;1541;62;2015;62;2015;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1382.tiff;1;1;2480;3508;169552;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1382.tiff;1;1;2480;3508;169553;189;237;69;49;189;237;258;237;258;286;189;286;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1382.tiff;1;1;2480;3508;169554;270;237;249;49;270;237;519;237;519;286;270;286;GOURMAND;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1382.tiff;1;1;2480;3508;169562;833;237;196;48;833;237;1029;237;1029;285;833;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169563;1092;237;278;48;1092;237;1370;237;1370;285;1092;285;01.41.92.80.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1382.tiff;1;1;2480;3508;169564;833;285;180;48;833;285;1013;285;1013;333;833;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169565;1076;285;278;48;1076;285;1354;285;1354;333;1076;333;01.41.92.30.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1382.tiff;1;1;2480;3508;169555;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1382.tiff;1;1;2480;3508;169556;159;287;50;48;159;287;209;287;209;335;159;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1382.tiff;1;1;2480;3508;169557;222;287;166;48;222;287;388;287;388;335;222;335;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1382.tiff;1;1;2480;3508;169558;124;335;115;48;124;335;239;335;239;383;124;383;44270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1382.tiff;1;1;2480;3508;169559;282;335;50;48;282;335;332;335;332;383;282;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1382.tiff;1;1;2480;3508;169560;345;335;150;48;345;335;495;335;495;383;345;383;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1382.tiff;1;1;2480;3508;169561;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1382.tiff;1;1;2480;3508;169589;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169590;1752;768;272;59;1752;768;2024;768;2024;827;1752;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169591;1541;828;127;49;1541;828;1668;828;1668;877;1541;877;Simon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1382.tiff;1;1;2480;3508;169592;1680;828;76;49;1680;828;1756;828;1756;877;1680;877;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-1382.tiff;1;1;2480;3508;169567;124;854;221;54;124;854;345;854;345;908;124;908;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169568;359;854;53;54;359;854;412;854;412;908;359;908;de;AA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169569;425;854;38;54;425;854;463;854;463;908;425;908;la;AA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169570;476;854;152;54;476;854;628;854;628;908;476;908;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1382.tiff;1;1;2480;3508;169571;750;854;328;48;750;854;1078;854;1078;902;750;902;041-28664-17418;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1382.tiff;1;1;2480;3508;169593;1541;877;104;48;1541;877;1645;877;1645;925;1541;925;5081,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1382.tiff;1;1;2480;3508;169594;1657;877;155;48;1657;877;1812;877;1812;925;1657;925;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1382.tiff;1;1;2480;3508;169595;1824;877;46;48;1824;877;1870;877;1870;925;1824;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1382.tiff;1;1;2480;3508;169596;1882;877;101;48;1882;877;1983;877;1983;925;1882;925;stade;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1382.tiff;1;1;2480;3508;169597;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;83670;NNNNN;BA;BILLING_ADDRESS;Billing Address
