src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2005.tiff;1;1;2480;3508;246298;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2005.tiff;1;1;2480;3508;246330;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-2005.tiff;1;1;2480;3508;246331;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;27/12/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2005.tiff;1;1;2480;3508;246299;124;412;85;49;124;412;209;412;209;461;124;461;ART;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2005.tiff;1;1;2480;3508;246300;222;412;150;49;222;412;372;412;372;461;222;461;COLOR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2005.tiff;1;1;2480;3508;246301;124;462;115;48;124;462;239;462;239;510;124;510;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246302;252;462;298;48;252;462;550;462;550;510;252;510;INDUSTRIELLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246303;562;462;50;48;562;462;612;462;612;510;562;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246304;625;462;203;48;625;462;828;462;828;510;625;510;SABLIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246305;837;462;115;48;837;462;952;462;952;510;837;510;67590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246306;961;462;347;48;961;462;1308;462;1308;510;961;510;SCHWEIGHOUSE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246307;1320;462;87;48;1320;462;1407;462;1407;510;1320;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246308;1419;462;155;48;1419;462;1574;462;1574;510;1419;510;MODER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246309;1583;462;171;48;1583;462;1754;462;1754;510;1583;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2005.tiff;1;1;2480;3508;246310;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2005.tiff;1;1;2480;3508;246311;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-2005.tiff;1;1;2480;3508;246312;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
