src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2067.tiff;1;1;2480;3508;254269;1541;62;274;175;1541;62;1815;62;1815;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2067.tiff;1;1;2480;3508;254258;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-2067.tiff;1;1;2480;3508;254259;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-2067.tiff;1;1;2480;3508;254260;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2067.tiff;1;1;2480;3508;254261;496;270;203;52;496;270;699;270;699;322;496;322;75867393;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2067.tiff;1;1;2480;3508;254262;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2067.tiff;1;1;2480;3508;254263;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-2067.tiff;1;1;2480;3508;254264;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-2067.tiff;1;1;2480;3508;254265;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2067.tiff;1;1;2480;3508;254266;604;351;50;52;604;351;654;351;654;403;604;403;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2067.tiff;1;1;2480;3508;254267;668;351;58;52;668;351;726;351;726;403;668;403;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2067.tiff;1;1;2480;3508;254268;739;351;101;52;739;351;840;351;840;403;739;403;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2067.tiff;1;1;2480;3508;254270;1541;412;212;49;1541;412;1753;412;1753;461;1541;461;COTENTIN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2067.tiff;1;1;2480;3508;254271;1766;412;113;49;1766;412;1879;412;1879;461;1766;461;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2067.tiff;1;1;2480;3508;254272;1891;412;196;49;1891;412;2087;412;2087;461;1891;461;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2067.tiff;1;1;2480;3508;254273;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;54;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2067.tiff;1;1;2480;3508;254274;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2067.tiff;1;1;2480;3508;254275;1699;462;125;48;1699;462;1824;462;1824;510;1699;510;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
