src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-665.tiff;1;1;2480;3508;82158;124;62;294;175;124;62;418;62;418;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-665.tiff;1;1;2480;3508;82159;124;412;224;43;124;412;348;412;348;455;124;455;DESCOMBES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-665.tiff;1;1;2480;3508;82160;375;412;175;43;375;412;550;412;550;455;375;455;LILIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-665.tiff;1;1;2480;3508;82161;124;456;75;43;124;456;199;456;199;499;124;499;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82162;224;456;150;43;224;456;374;456;374;499;224;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82163;400;456;100;43;400;456;500;456;500;499;400;499;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82164;525;456;175;43;525;456;700;456;700;499;525;499;RAFFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82165;725;456;200;43;725;456;925;456;925;499;725;499;DERUTTET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82166;124;500;124;43;124;500;248;500;248;543;124;543;74190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82167;291;500;124;43;291;500;415;500;415;543;291;543;PASSY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82168;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-665.tiff;1;1;2480;3508;82169;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82170;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-665.tiff;1;1;2480;3508;82171;387;588;75;43;387;588;462;588;462;631;387;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-665.tiff;1;1;2480;3508;82172;487;588;25;43;487;588;512;588;512;631;487;631;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-665.tiff;1;1;2480;3508;82173;537;588;50;43;537;588;587;588;587;631;537;631;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-665.tiff;1;1;2480;3508;82174;612;588;50;43;612;588;662;588;662;631;612;631;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-665.tiff;1;1;2480;3508;82175;687;588;50;43;687;588;737;588;737;631;687;631;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-665.tiff;1;1;2480;3508;82176;762;588;50;43;762;588;812;588;812;631;762;631;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-665.tiff;1;1;2480;3508;82177;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82178;287;632;75;43;287;632;362;632;362;675;287;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-665.tiff;1;1;2480;3508;82179;387;632;75;43;387;632;462;632;462;675;387;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-665.tiff;1;1;2480;3508;82180;487;632;25;43;487;632;512;632;512;675;487;675;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-665.tiff;1;1;2480;3508;82181;537;632;50;43;537;632;587;632;587;675;537;675;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-665.tiff;1;1;2480;3508;82182;612;632;50;43;612;632;662;632;662;675;612;675;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-665.tiff;1;1;2480;3508;82183;687;632;50;43;687;632;737;632;737;675;687;675;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-665.tiff;1;1;2480;3508;82184;762;632;50;43;762;632;812;632;812;675;762;675;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-665.tiff;1;1;2480;3508;82195;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82196;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82197;1871;852;270;52;1871;852;2141;852;2141;904;1871;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82185;124;905;50;43;124;905;174;905;174;948;124;948;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-665.tiff;1;1;2480;3508;82186;200;905;150;43;200;905;350;905;350;948;200;948;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-665.tiff;1;1;2480;3508;82187;375;905;150;43;375;905;525;905;525;948;375;948;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-665.tiff;1;1;2480;3508;82198;1541;905;50;43;1541;905;1591;905;1591;948;1541;948;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-665.tiff;1;1;2480;3508;82199;1616;905;150;43;1616;905;1766;905;1766;948;1616;948;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-665.tiff;1;1;2480;3508;82200;1791;905;150;43;1791;905;1941;905;1941;948;1791;948;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-665.tiff;1;1;2480;3508;82188;124;949;50;43;124;949;174;949;174;992;124;992;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-665.tiff;1;1;2480;3508;82189;200;949;75;43;200;949;275;949;275;992;200;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-665.tiff;1;1;2480;3508;82190;300;949;50;43;300;949;350;949;350;992;300;992;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-665.tiff;1;1;2480;3508;82191;375;949;224;43;375;949;599;949;599;992;375;992;l'épargne;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-665.tiff;1;1;2480;3508;82201;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-665.tiff;1;1;2480;3508;82202;1616;949;75;43;1616;949;1691;949;1691;992;1616;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-665.tiff;1;1;2480;3508;82203;1716;949;50;43;1716;949;1766;949;1766;992;1716;992;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-665.tiff;1;1;2480;3508;82204;1791;949;224;43;1791;949;2015;949;2015;992;1791;992;l'épargne;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-665.tiff;1;1;2480;3508;82192;124;992;124;43;124;992;248;992;248;1035;124;1035;31290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-665.tiff;1;1;2480;3508;82193;291;992;200;43;291;992;491;992;491;1035;291;1035;Gardouch;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-665.tiff;1;1;2480;3508;82205;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;31290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-665.tiff;1;1;2480;3508;82206;1708;992;200;43;1708;992;1908;992;1908;1035;1708;1035;Gardouch;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-665.tiff;1;1;2480;3508;82194;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-665.tiff;1;1;2480;3508;82207;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-665.tiff;1;1;2480;3508;82208;124;1337;247;48;124;1337;371;1337;371;1385;124;1385;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82209;400;1337;54;48;400;1337;454;1337;454;1385;400;1385;de;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82210;482;1337;54;48;482;1337;536;1337;536;1385;482;1385;la;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82212;750;1337;175;43;750;1337;925;1337;925;1380;750;1380;1840108;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-665.tiff;1;1;2480;3508;82211;124;1385;192;48;124;1385;316;1385;316;1433;124;1433;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82228;1541;1440;247;48;1541;1440;1788;1440;1788;1488;1541;1488;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82229;1816;1440;54;48;1816;1440;1870;1440;1870;1488;1816;1488;de;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82230;1899;1440;54;48;1899;1440;1953;1440;1953;1488;1899;1488;la;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82232;2166;1440;100;43;2166;1440;2266;1440;2266;1483;2166;1483;2617;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-665.tiff;1;1;2480;3508;82213;124;1454;109;48;124;1454;233;1454;233;1502;124;1502;Date;AAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82214;262;1454;54;48;262;1454;316;1454;316;1502;262;1502;de;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82215;345;1454;54;48;345;1454;399;1454;399;1502;345;1502;la;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82216;427;1454;192;48;427;1454;619;1454;619;1502;427;1502;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82217;750;1454;25;43;750;1454;775;1454;775;1497;750;1497;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-665.tiff;1;1;2480;3508;82218;800;1454;75;43;800;1454;875;1454;875;1497;800;1497;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-665.tiff;1;1;2480;3508;82219;899;1454;100;43;899;1454;999;1454;999;1497;899;1497;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-665.tiff;1;1;2480;3508;82231;1541;1488;219;48;1541;1488;1760;1488;1760;1536;1541;1536;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82220;124;1523;247;48;124;1523;371;1523;371;1571;124;1571;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82221;400;1523;54;48;400;1523;454;1523;454;1571;400;1571;de;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82222;482;1523;164;48;482;1523;646;1523;646;1571;482;1571;client;AAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82223;750;1523;124;43;750;1523;874;1523;874;1566;750;1566;77266;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-665.tiff;1;1;2480;3508;82224;124;1592;109;48;124;1592;233;1592;233;1640;124;1640;Mode;AAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82225;262;1592;54;48;262;1592;316;1592;316;1640;262;1640;de;AA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82226;345;1592;247;48;345;1592;592;1592;592;1640;345;1640;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-665.tiff;1;1;2480;3508;82227;750;1592;150;43;750;1592;900;1592;900;1635;750;1635;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-665.tiff;1;1;2480;3508;82236;1465;2040;109;48;1465;2040;1574;2040;1574;2088;1465;2088;Prix;AAAA;undefined;OTHER;OTHER
