src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-923.tiff;1;1;2480;3508;113584;1624;62;244;175;1624;62;1868;62;1868;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-923.tiff;1;1;2480;3508;113567;124;237;75;43;124;237;199;237;199;280;124;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-923.tiff;1;1;2480;3508;113568;224;237;200;43;224;237;424;237;424;280;224;280;PRAIRIES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-923.tiff;1;1;2480;3508;113569;449;237;50;43;449;237;499;237;499;280;449;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-923.tiff;1;1;2480;3508;113570;525;237;175;43;525;237;700;237;700;280;525;280;GYPAETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-923.tiff;1;1;2480;3508;113571;124;281;75;43;124;281;199;281;199;324;124;324;LAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-923.tiff;1;1;2480;3508;113572;224;281;224;43;224;281;448;281;448;324;224;324;COURONNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-923.tiff;1;1;2480;3508;113573;458;281;25;43;458;281;483;281;483;324;458;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-923.tiff;1;1;2480;3508;113574;508;281;124;43;508;281;632;281;632;324;508;324;66800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-923.tiff;1;1;2480;3508;113575;666;281;75;43;666;281;741;281;741;324;666;324;ERR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-923.tiff;1;1;2480;3508;113576;750;281;25;43;750;281;775;281;775;324;750;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-923.tiff;1;1;2480;3508;113577;800;281;150;43;800;281;950;281;950;324;800;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
