src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1211.tiff;1;1;2480;3508;148540;1187;62;403;175;1187;62;1590;62;1590;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1211.tiff;1;1;2480;3508;148530;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148531;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148532;432;270;203;52;432;270;635;270;635;322;432;322;77136111;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1211.tiff;1;1;2480;3508;148533;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148534;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148535;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148536;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148537;604;351;50;52;604;351;654;351;654;403;604;403;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1211.tiff;1;1;2480;3508;148538;668;351;45;52;668;351;713;351;713;403;668;403;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1211.tiff;1;1;2480;3508;148539;726;351;101;52;726;351;827;351;827;403;726;403;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1211.tiff;1;1;2480;3508;148541;1187;412;125;49;1187;412;1312;412;1312;461;1187;461;GELIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1211.tiff;1;1;2480;3508;148542;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148543;1222;462;136;48;1222;462;1358;462;1358;510;1222;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148544;1370;462;125;48;1370;462;1495;462;1495;510;1370;510;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148545;1507;462;199;48;1507;462;1706;462;1706;510;1507;510;ESPARRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148546;1714;462;11;48;1714;462;1725;462;1725;510;1714;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148547;1737;462;115;48;1737;462;1852;462;1852;510;1737;510;66350;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148548;1861;462;261;48;1861;462;2122;462;2122;510;1861;510;TOULOUGES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148549;2131;462;11;48;2131;462;2142;462;2142;510;2131;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148550;2155;462;171;48;2155;462;2326;462;2326;510;2155;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1211.tiff;1;1;2480;3508;148551;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148552;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1211.tiff;1;1;2480;3508;148553;1491;510;23;48;1491;510;1514;510;1514;558;1491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1211.tiff;1;1;2480;3508;148554;1526;510;69;48;1526;510;1595;510;1595;558;1526;558;129;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1211.tiff;1;1;2480;3508;148555;1607;510;69;48;1607;510;1676;510;1676;558;1607;558;817;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1211.tiff;1;1;2480;3508;148556;1688;510;69;48;1688;510;1757;510;1757;558;1688;558;364;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1211.tiff;1;1;2480;3508;148557;1799;510;180;48;1799;510;1979;510;1979;558;1799;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148558;2005;510;70;48;2005;510;2075;510;2075;558;2005;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1211.tiff;1;1;2480;3508;148559;2087;510;23;48;2087;510;2110;510;2110;558;2087;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1211.tiff;1;1;2480;3508;148560;2122;510;69;48;2122;510;2191;510;2191;558;2122;558;129;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1211.tiff;1;1;2480;3508;148561;2203;510;69;48;2203;510;2272;510;2272;558;2203;558;817;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1211.tiff;1;1;2480;3508;148562;2284;510;69;48;2284;510;2353;510;2353;558;2284;558;505;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1211.tiff;1;1;2480;3508;148563;124;747;222;59;124;747;346;747;346;806;124;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148564;361;747;27;59;361;747;388;747;388;806;361;806;à;A;undefined;OTHER;OTHER
invoice-1211.tiff;1;1;2480;3508;148565;124;807;120;49;124;807;244;807;244;856;124;856;Andre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1211.tiff;1;1;2480;3508;148566;256;807;187;49;256;807;443;807;443;856;256;856;Benjamin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1211.tiff;1;1;2480;3508;148573;1541;807;120;49;1541;807;1661;807;1661;856;1541;856;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1211.tiff;1;1;2480;3508;148574;1673;807;187;49;1673;807;1860;807;1860;856;1673;856;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1211.tiff;1;1;2480;3508;148567;124;856;104;48;124;856;228;856;228;904;124;904;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1211.tiff;1;1;2480;3508;148568;240;856;32;48;240;856;272;856;272;904;240;904;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1211.tiff;1;1;2480;3508;148569;284;856;187;48;284;856;471;856;471;904;284;904;bruyerette;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1211.tiff;1;1;2480;3508;148575;1541;856;104;48;1541;856;1645;856;1645;904;1541;904;5534,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1211.tiff;1;1;2480;3508;148576;1657;856;32;48;1657;856;1689;856;1689;904;1657;904;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1211.tiff;1;1;2480;3508;148577;1701;856;187;48;1701;856;1888;856;1888;904;1701;904;bruyerette;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1211.tiff;1;1;2480;3508;148570;124;904;115;48;124;904;239;904;239;952;124;952;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1211.tiff;1;1;2480;3508;148571;282;904;138;48;282;904;420;904;420;952;282;952;Lautrec;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1211.tiff;1;1;2480;3508;148578;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;81440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1211.tiff;1;1;2480;3508;148579;1699;904;138;48;1699;904;1837;904;1837;952;1699;952;Lautrec;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1211.tiff;1;1;2480;3508;148572;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1211.tiff;1;1;2480;3508;148580;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
