src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3226.tiff;1;1;2480;3508;397012;124;62;352;175;124;62;476;62;476;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3226.tiff;1;1;2480;3508;397013;750;237;175;43;750;237;925;237;925;280;750;280;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3226.tiff;1;1;2480;3508;397014;949;237;50;43;949;237;999;237;999;280;949;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3226.tiff;1;1;2480;3508;397015;1025;237;124;43;1025;237;1149;237;1149;280;1025;280;PHARE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3226.tiff;1;1;2480;3508;397016;1175;237;25;43;1175;237;1200;237;1200;280;1175;280;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3226.tiff;1;1;2480;3508;397017;1225;237;150;43;1225;237;1375;237;1375;280;1225;280;ARGENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3226.tiff;1;1;2480;3508;397018;750;281;50;43;750;281;800;281;800;324;750;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3226.tiff;1;1;2480;3508;397019;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3226.tiff;1;1;2480;3508;397020;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3226.tiff;1;1;2480;3508;397021;999;281;175;43;999;281;1174;281;1174;324;999;324;CAPLAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3226.tiff;1;1;2480;3508;397022;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3226.tiff;1;1;2480;3508;397023;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;50110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3226.tiff;1;1;2480;3508;397024;1391;281;525;43;1391;281;1916;281;1916;324;1391;324;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3226.tiff;1;1;2480;3508;397025;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
