src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2226.tiff;1;1;2480;3508;274013;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2226.tiff;1;1;2480;3508;274040;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2226.tiff;1;1;2480;3508;274041;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2226.tiff;1;1;2480;3508;274042;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2226.tiff;1;1;2480;3508;274043;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2226.tiff;1;1;2480;3508;274044;1983;258;162;50;1983;258;2145;258;2145;308;1983;308;03/09/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2226.tiff;1;1;2480;3508;274014;124;412;87;48;124;412;211;412;211;460;124;460;JMB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2226.tiff;1;1;2480;3508;274015;223;412;127;48;223;412;350;412;350;460;223;460;POIDS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2226.tiff;1;1;2480;3508;274016;361;412;150;48;361;412;511;412;511;460;361;460;LOURD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2226.tiff;1;1;2480;3508;274017;522;412;180;48;522;412;702;412;702;460;522;460;GUYANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2226.tiff;1;1;2480;3508;274018;124;460;83;45;124;460;207;460;207;505;124;505;2571;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2226.tiff;1;1;2480;3508;274019;218;460;104;45;218;460;322;460;322;505;218;505;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2226.tiff;1;1;2480;3508;274020;333;460;55;45;333;460;388;460;388;505;333;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2226.tiff;1;1;2480;3508;274021;399;460;166;45;399;460;565;460;565;505;399;505;DEGRAD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
