src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-378.tiff;1;1;2480;3508;46738;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-378.tiff;1;1;2480;3508;46739;750;237;152;49;750;237;902;237;902;286;750;286;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-378.tiff;1;1;2480;3508;46740;914;237;141;49;914;237;1055;237;1055;286;914;286;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-378.tiff;1;1;2480;3508;46741;750;287;23;48;750;287;773;287;773;335;750;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46742;784;287;136;48;784;287;920;287;920;335;784;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46743;932;287;173;48;932;287;1105;287;1105;335;932;335;MANUEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46744;1114;287;13;48;1114;287;1127;287;1127;335;1114;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46745;1140;287;115;48;1140;287;1255;287;1255;335;1140;335;04400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46746;1276;287;365;48;1276;287;1641;287;1641;335;1276;335;BARCELONNETTE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46747;1650;287;13;48;1650;287;1663;287;1663;335;1650;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46748;1675;287;171;48;1675;287;1846;287;1846;335;1675;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-378.tiff;1;1;2480;3508;46749;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-378.tiff;1;1;2480;3508;46750;847;335;310;48;847;335;1157;335;1157;383;847;383;FR30101667937;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-378.tiff;1;1;2480;3508;46751;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-378.tiff;1;1;2480;3508;46752;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-378.tiff;1;1;2480;3508;46753;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-378.tiff;1;1;2480;3508;46754;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;583;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-378.tiff;1;1;2480;3508;46755;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;085;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-378.tiff;1;1;2480;3508;46756;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;029;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-378.tiff;1;1;2480;3508;46757;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-378.tiff;1;1;2480;3508;46758;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
