src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2381.tiff;1;1;2480;3508;293017;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2381.tiff;1;1;2480;3508;292998;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;292999;293;237;263;45;293;237;556;237;556;282;293;282;07-63-24-96-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2381.tiff;1;1;2480;3508;293002;833;237;136;48;833;237;969;237;969;285;833;285;DAVID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2381.tiff;1;1;2480;3508;293003;980;237;196;48;980;237;1176;237;1176;285;980;285;PREVOTS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2381.tiff;1;1;2480;3508;293004;1187;237;217;48;1187;237;1404;237;1404;285;1187;285;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2381.tiff;1;1;2480;3508;293005;1415;237;171;48;1415;237;1586;237;1586;285;1415;285;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2381.tiff;1;1;2480;3508;293006;1597;237;115;48;1597;237;1712;237;1712;285;1597;285;BIEN-;AAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2381.tiff;1;1;2480;3508;293000;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293001;252;283;263;45;252;283;515;283;515;328;252;328;07-63-24-41-47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2381.tiff;1;1;2480;3508;293007;833;285;41;45;833;285;874;285;874;330;833;330;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293008;885;285;134;45;885;285;1019;285;1019;330;885;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293009;1030;285;76;45;1030;285;1106;285;1106;330;1030;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293010;1116;285;185;45;1116;285;1301;285;1301;330;1116;330;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293011;833;331;104;45;833;331;937;331;937;376;833;376;27800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293012;979;331;243;45;979;331;1222;331;1222;376;979;376;MALLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293013;1232;331;76;45;1232;331;1308;331;1308;376;1232;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293014;1319;331;48;45;1319;331;1367;331;1367;376;1319;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293015;1378;331;78;45;1378;331;1456;331;1456;376;1378;376;BEC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293016;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2381.tiff;1;1;2480;3508;293018;124;749;94;57;124;749;218;749;218;806;124;806;Sold;AAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293019;232;749;58;57;232;749;290;749;290;806;232;806;To;AA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293020;124;807;120;48;124;807;244;807;244;855;124;855;Lucius;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2381.tiff;1;1;2480;3508;293021;255;807;111;48;255;807;366;807;366;855;255;855;Purdy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2381.tiff;1;1;2480;3508;293022;124;855;31;45;124;855;155;855;155;900;124;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2381.tiff;1;1;2480;3508;293023;166;855;55;45;166;855;221;855;221;900;166;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2381.tiff;1;1;2480;3508;293024;232;855;101;45;232;855;333;855;333;900;232;900;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2381.tiff;1;1;2480;3508;293025;344;855;118;45;344;855;462;855;462;900;344;900;servoir;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2381.tiff;1;1;2480;3508;293026;124;901;104;45;124;901;228;901;228;946;124;946;63100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2381.tiff;1;1;2480;3508;293027;270;901;310;45;270;901;580;901;580;946;270;946;Clermont-Ferrand;AAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2381.tiff;1;1;2480;3508;293040;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293041;1695;903;195;52;1695;903;1890;903;1890;955;1695;955;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293042;2166;903;298;46;2166;903;2464;903;2464;949;2166;949;088-99072-10345;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2381.tiff;1;1;2480;3508;293028;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2381.tiff;1;1;2480;3508;293043;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293044;2166;976;50;46;2166;976;2216;976;2216;1022;2166;1022;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2381.tiff;1;1;2480;3508;293045;2227;976;52;46;2227;976;2279;976;2279;1022;2227;1022;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2381.tiff;1;1;2480;3508;293046;2290;976;83;46;2290;976;2373;976;2373;1022;2290;1022;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2381.tiff;1;1;2480;3508;293029;124;1034;105;57;124;1034;229;1034;229;1091;124;1091;Send;AAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293030;243;1034;58;57;243;1034;301;1034;301;1091;243;1091;To;AA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293047;1541;1050;119;52;1541;1050;1660;1050;1660;1102;1541;1102;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293048;1672;1050;157;52;1672;1050;1829;1050;1829;1102;1672;1102;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293049;2166;1050;127;46;2166;1050;2293;1050;2293;1096;2166;1096;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2381.tiff;1;1;2480;3508;293031;124;1092;120;48;124;1092;244;1092;244;1140;124;1140;Lucius;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2381.tiff;1;1;2480;3508;293032;255;1092;111;48;255;1092;366;1092;366;1140;255;1140;Purdy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2381.tiff;1;1;2480;3508;293033;124;1140;31;45;124;1140;155;1140;155;1185;124;1185;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2381.tiff;1;1;2480;3508;293034;166;1140;55;45;166;1140;221;1140;221;1185;166;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2381.tiff;1;1;2480;3508;293035;232;1140;101;45;232;1140;333;1140;333;1185;232;1185;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2381.tiff;1;1;2480;3508;293036;344;1140;118;45;344;1140;462;1140;462;1185;344;1185;servoir;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2381.tiff;1;1;2480;3508;293037;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;63100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2381.tiff;1;1;2480;3508;293038;270;1185;310;45;270;1185;580;1185;580;1230;270;1230;Clermont-Ferrand;AAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2381.tiff;1;1;2480;3508;293039;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2381.tiff;1;1;2480;3508;293050;162;1555;175;52;162;1555;337;1555;337;1607;162;1607;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293051;614;1555;157;52;614;1555;771;1555;771;1607;614;1607;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293052;783;1555;226;52;783;1555;1009;1555;1009;1607;783;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293053;1316;1555;86;52;1316;1555;1402;1555;1402;1607;1316;1607;Unit;AAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293054;1414;1555;101;52;1414;1555;1515;1555;1515;1607;1414;1607;Price;AAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293055;1650;1555;96;52;1650;1555;1746;1555;1746;1607;1650;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293056;1758;1555;91;52;1758;1555;1849;1555;1849;1607;1758;1607;Rate;AAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293057;2031;1555;104;52;2031;1555;2135;1555;2135;1607;2031;1607;Total;AAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293058;239;1628;20;48;239;1628;259;1628;259;1676;239;1676;2;N;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293059;1380;1628;72;48;1380;1628;1452;1628;1452;1676;1380;1676;0,00;NSNN;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293060;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293061;2046;1628;72;48;2046;1628;2118;1628;2118;1676;2046;1676;0,00;NSNN;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293062;239;1718;20;48;239;1718;259;1718;259;1766;239;1766;3;N;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293063;375;1718;171;48;375;1718;546;1718;546;1766;375;1766;Tondeuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293064;556;1718;143;48;556;1718;699;1718;699;1766;556;1766;cheveux;AAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293065;710;1718;120;48;710;1718;830;1718;830;1766;710;1766;Valera;AAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293066;841;1718;30;48;841;1718;871;1718;871;1766;841;1766;X;A;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293067;881;1718;178;48;881;1718;1059;1718;1059;1766;881;1766;MASTER;AAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293068;1359;1718;114;48;1359;1718;1473;1718;1473;1766;1359;1766;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293069;1692;1718;114;48;1692;1718;1806;1718;1806;1766;1692;1766;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293070;2026;1718;114;48;2026;1718;2140;1718;2140;1766;2026;1766;324,97;NNNSNN;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293071;239;1808;20;48;239;1808;259;1808;259;1856;239;1856;2;N;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293072;375;1808;99;48;375;1808;474;1808;474;1856;375;1856;Hotte;AAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293073;484;1808;185;48;484;1808;669;1808;669;1856;484;1856;décorative;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293074;680;1808;127;48;680;1808;807;1808;807;1856;680;1856;murale;AAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293075;818;1808;48;48;818;1808;866;1808;866;1856;818;1856;De;AA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293076;877;1808;145;48;877;1808;1022;1808;1022;1856;877;1856;Dietrich;AAAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293077;1033;1808;201;48;1033;1808;1234;1808;1234;1856;1033;1856;DHP7612X;AAANNNNA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293078;1359;1808;114;48;1359;1808;1473;1808;1473;1856;1359;1856;315,83;NNNSNN;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293079;1692;1808;114;48;1692;1808;1806;1808;1806;1856;1692;1856;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293080;2026;1808;114;48;2026;1808;2140;1808;2140;1856;2026;1856;631,67;NNNSNN;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293081;239;1898;20;48;239;1898;259;1898;259;1946;239;1946;1;N;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293082;375;1898;155;48;375;1898;530;1898;530;1946;375;1946;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293083;540;1898;55;48;540;1898;595;1898;595;1946;540;1946;PC;AA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293084;606;1898;92;48;606;1898;698;1898;698;1946;606;1946;Altec;AAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293085;709;1898;143;48;709;1898;852;1898;852;1946;709;1946;Lansing;AAAAAAA;undefined;OTHER;OTHER
invoice-2381.tiff;1;1;2480;3508;293086;863;1898;150;48;863;1898;1013;1898;1013;1946;863;1946;Sunlight;AAAAAAAA;undefined;OTHER;OTHER
