src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2091.tiff;1;1;2480;3508;257251;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2091.tiff;1;1;2480;3508;257252;833;237;150;43;833;237;983;237;983;280;833;280;CASTEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2091.tiff;1;1;2480;3508;257253;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2091.tiff;1;1;2480;3508;257254;1083;237;200;43;1083;237;1283;237;1283;280;1083;280;FROMAGET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2091.tiff;1;1;2480;3508;257255;1308;237;124;43;1308;237;1432;237;1432;280;1308;280;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2091.tiff;1;1;2480;3508;257256;1458;237;150;43;1458;237;1608;237;1608;280;1458;280;MARTIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2091.tiff;1;1;2480;3508;257267;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257268;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;03.45.74.17.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2091.tiff;1;1;2480;3508;257257;833;281;50;43;833;281;883;281;883;324;833;324;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257258;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257259;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;F.;AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257260;1083;281;224;43;1083;281;1307;281;1307;324;1083;324;ARRONDELL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257261;1333;281;150;43;1333;281;1483;281;1483;324;1333;324;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257262;1508;281;50;43;1508;281;1558;281;1558;324;1508;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257269;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257263;1583;281;100;43;1583;281;1683;281;1683;324;1583;324;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257270;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;03.45.74.38.50;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2091.tiff;1;1;2480;3508;257264;833;325;124;43;833;325;957;325;957;368;833;368;97150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257265;999;325;124;43;999;325;1123;325;1123;368;999;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257266;1150;325;150;43;1150;325;1300;325;1300;368;1150;368;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2091.tiff;1;1;2480;3508;257281;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257282;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257271;124;641;200;43;124;641;324;641;324;684;124;684;Gisselle;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2091.tiff;1;1;2480;3508;257272;350;641;124;43;350;641;474;641;474;684;350;684;Fadel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2091.tiff;1;1;2480;3508;257273;499;641;75;43;499;641;574;641;574;684;499;684;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-2091.tiff;1;1;2480;3508;257283;1541;641;200;43;1541;641;1741;641;1741;684;1541;684;Gisselle;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2091.tiff;1;1;2480;3508;257284;1766;641;124;43;1766;641;1890;641;1890;684;1766;684;Fadel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2091.tiff;1;1;2480;3508;257285;1916;641;75;43;1916;641;1991;641;1991;684;1916;684;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2091.tiff;1;1;2480;3508;257274;124;685;75;43;124;685;199;685;199;728;124;728;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2091.tiff;1;1;2480;3508;257275;224;685;150;43;224;685;374;685;374;728;224;728;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2091.tiff;1;1;2480;3508;257276;400;685;50;43;400;685;450;685;450;728;400;728;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2091.tiff;1;1;2480;3508;257277;474;685;175;43;474;685;649;685;649;728;474;728;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2091.tiff;1;1;2480;3508;257286;1541;685;50;43;1541;685;1591;685;1591;728;1541;728;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2091.tiff;1;1;2480;3508;257287;1616;685;75;43;1616;685;1691;685;1691;728;1616;728;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2091.tiff;1;1;2480;3508;257288;1716;685;50;43;1716;685;1766;685;1766;728;1716;728;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2091.tiff;1;1;2480;3508;257289;1791;685;224;43;1791;685;2015;685;2015;728;1791;728;kerguerec;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2091.tiff;1;1;2480;3508;257278;124;729;124;43;124;729;248;729;248;772;124;772;38840;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2091.tiff;1;1;2480;3508;257279;291;729;325;43;291;729;616;729;616;772;291;772;Saint-Lattier;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2091.tiff;1;1;2480;3508;257290;1541;729;124;43;1541;729;1665;729;1665;772;1541;772;29200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2091.tiff;1;1;2480;3508;257291;1708;729;124;43;1708;729;1832;729;1832;772;1708;772;Brest;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2091.tiff;1;1;2480;3508;257280;124;773;150;43;124;773;274;773;274;816;124;816;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2091.tiff;1;1;2480;3508;257292;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2091.tiff;1;1;2480;3508;257293;124;1049;192;48;124;1049;316;1049;316;1097;124;1097;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257294;345;1049;247;48;345;1049;592;1049;592;1097;345;1097;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257295;750;1049;249;43;750;1049;999;1049;999;1092;750;1092;4494799429;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2091.tiff;1;1;2480;3508;257296;124;1118;137;48;124;1118;261;1118;261;1166;124;1166;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257297;750;1118;75;43;750;1118;825;1118;825;1161;750;1161;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2091.tiff;1;1;2480;3508;257298;849;1118;50;43;849;1118;899;1118;899;1161;849;1161;4,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2091.tiff;1;1;2480;3508;257299;924;1118;100;43;924;1118;1024;1118;1024;1161;924;1161;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2091.tiff;1;1;2480;3508;257300;124;1187;164;48;124;1187;288;1187;288;1235;124;1235;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257301;317;1187;247;48;317;1187;564;1187;564;1235;317;1235;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257302;750;1187;124;43;750;1187;874;1187;874;1230;750;1230;41668;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2091.tiff;1;1;2480;3508;257303;124;1256;137;48;124;1256;261;1256;261;1304;124;1304;Order;AAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257304;289;1256;247;48;289;1256;536;1256;536;1304;289;1304;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257305;750;1256;100;43;750;1256;850;1256;850;1299;750;1299;4813;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2091.tiff;1;1;2480;3508;257306;139;1729;137;48;139;1729;276;1729;276;1777;139;1777;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257307;426;1729;192;48;426;1729;618;1729;618;1777;426;1777;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257308;646;1729;302;48;646;1729;948;1729;948;1777;646;1777;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257309;1119;1729;219;48;1119;1729;1338;1729;1338;1777;1119;1777;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257310;1383;1729;109;48;1383;1729;1492;1729;1492;1777;1383;1777;Unit;AAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257311;1520;1729;137;48;1520;1729;1657;1729;1657;1777;1520;1777;Price;AAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257312;1702;1729;82;48;1702;1729;1784;1729;1784;1777;1702;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257313;1812;1729;109;48;1812;1729;1921;1729;1921;1777;1812;1777;Rate;AAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257314;2035;1729;137;48;2035;1729;2172;1729;2172;1777;2035;1777;Total;AAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257315;195;1798;25;43;195;1798;220;1798;220;1841;195;1841;1;N;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257316;291;1798;100;43;291;1798;391;1798;391;1841;291;1841;Lave;AAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257317;416;1798;224;43;416;1798;640;1798;640;1841;416;1841;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257318;666;1798;275;43;666;1798;941;1798;941;1841;666;1841;encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257321;1216;1798;25;43;1216;1798;1241;1798;1241;1841;1216;1841;3;N;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257322;1395;1798;150;43;1395;1798;1545;1798;1545;1841;1395;1841;499,17;NNNSNN;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257323;1570;1798;75;43;1570;1798;1645;1798;1645;1841;1570;1841;USD;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257324;1749;1798;124;43;1749;1798;1873;1798;1873;1841;1749;1841;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257325;1966;1798;175;43;1966;1798;2141;1798;2141;1841;1966;1841;1497,50;NNNNSNN;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257326;2166;1798;75;43;2166;1798;2241;1798;2241;1841;2166;1841;USD;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257319;291;1842;124;43;291;1842;415;1842;415;1885;291;1885;Bosch;AAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257320;441;1842;249;43;441;1842;690;1842;690;1885;441;1885;SPI50E96EU;AAANNANNAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257327;195;1927;25;43;195;1927;220;1927;220;1970;195;1970;2;N;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257328;291;1927;200;43;291;1927;491;1927;491;1970;291;1970;Friteuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257329;516;1927;200;43;516;1927;716;1927;716;1970;516;1970;Delonghi;AAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257330;741;1927;200;43;741;1927;941;1927;941;1970;741;1970;Multifry;AAAAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257332;1216;1927;25;43;1216;1927;1241;1927;1241;1970;1216;1970;1;N;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257333;1395;1927;150;43;1395;1927;1545;1927;1545;1970;1395;1970;249,99;NNNSNN;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257334;1570;1927;75;43;1570;1927;1645;1927;1645;1970;1570;1970;USD;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257335;1749;1927;124;43;1749;1927;1873;1927;1873;1970;1749;1970;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257336;1979;1927;150;43;1979;1927;2129;1927;2129;1970;1979;1970;249,99;NNNSNN;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257337;2154;1927;75;43;2154;1927;2229;1927;2229;1970;2154;1970;USD;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257331;291;1971;200;43;291;1971;491;1971;491;2014;291;2014;FH1396/1;AANNNNSN;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257338;1849;2098;137;48;1849;2098;1986;2098;1986;2146;1849;2146;@DISC;SAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257339;2008;2098;100;43;2008;2098;2108;2098;2108;2141;2008;2141;0,00;NSNN;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257340;2133;2098;75;43;2133;2098;2208;2098;2208;2141;2133;2141;USD;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257341;1754;2146;137;48;1754;2146;1891;2146;1891;2194;1754;2194;Total;AAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257342;1933;2146;175;43;1933;2146;2108;2146;2108;2189;1933;2189;1747,49;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2091.tiff;1;1;2480;3508;257343;2133;2146;75;43;2133;2146;2208;2146;2208;2189;2133;2189;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2091.tiff;1;1;2480;3508;257344;1641;2195;82;48;1641;2195;1723;2195;1723;2243;1641;2243;Tax;AAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257345;1751;2195;164;48;1751;2195;1915;2195;1915;2243;1751;2243;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2091.tiff;1;1;2480;3508;257346;1958;2195;150;43;1958;2195;2108;2195;2108;2238;1958;2238;349,50;NNNSNN;TTX;TOTAL_TAX;Total Tax
