src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-131.tiff;1;1;2480;3508;16407;1541;62;238;175;1541;62;1779;62;1779;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-131.tiff;1;1;2480;3508;16402;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-131.tiff;1;1;2480;3508;16403;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-131.tiff;1;1;2480;3508;16404;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-131.tiff;1;1;2480;3508;16405;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-131.tiff;1;1;2480;3508;16406;604;258;178;52;604;258;782;258;782;310;604;310;12/03/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-131.tiff;1;1;2480;3508;16408;1541;412;187;49;1541;412;1728;412;1728;461;1541;461;PENSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-131.tiff;1;1;2480;3508;16409;1740;412;152;49;1740;412;1892;412;1892;461;1740;461;SAINTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-131.tiff;1;1;2480;3508;16410;1905;412;169;49;1905;412;2074;412;2074;461;1905;461;JEANNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-131.tiff;1;1;2480;3508;16411;2085;412;130;49;2085;412;2215;412;2215;461;2085;461;D'ARC;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-131.tiff;1;1;2480;3508;16412;1541;462;164;48;1541;462;1705;462;1705;510;1541;510;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
